date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.560676165939334,-30.5953914506546,False,False,False,True,True,
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81867113118258,-19.956836551892035,False,False,False,True,True,
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90976622034592,-15.960272306869683,False,False,False,True,True,
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.26051195151967,-13.110299347974923,False,False,False,False,True,
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79334958552121,-11.456407599652294,False,False,False,False,True,
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92343812253934,-7.931862995763552,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,7.9799999999999995,"rgba(239, 83, 80, 1.0)",,7.9799999999999995,,0,,,0.0,0.0,0.0,0.0,46.42193634087336,-7.931862995763552,False,False,False,True,False,
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,7.933782513211173,"rgba(239, 83, 80, 1.0)",,7.933782513211173,,0,,,0.0,0.0,0.0,0.0,41.262183153945365,2.108825547228598,False,False,False,True,False,
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,7.910463972632029,"rgba(239, 83, 80, 1.0)",,7.910463972632029,,0,,,0.0,0.0,0.0,0.0,37.01163429172915,-1.8639069089177696,False,False,False,True,False,
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,7.87340329218107,"rgba(239, 83, 80, 1.0)",,7.87340329218107,,0,,,0.0,0.0,0.0,0.0,31.77205768361716,-6.846701708307975,False,False,False,True,False,
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,7.836824597084836,"rgba(239, 83, 80, 1.0)",,7.836824597084836,,0,,,0.0,0.0,0.0,0.0,32.84135985535932,-6.846701708307975,False,False,False,True,False,
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,7.7983653510662325,"rgba(239, 83, 80, 1.0)",,7.7983653510662325,,0,,,0.0,0.0,0.0,0.0,31.64636175352271,-7.602513931848705,False,False,False,True,False,
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,7.6213705871423265,"rgba(239, 83, 80, 1.0)",,7.6213705871423265,,0,,,0.0,0.0,0.0,0.0,27.560547077798738,-11.995319948668268,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,7.611973087768451,"rgba(239, 83, 80, 1.0)",,7.611973087768451,,0,,,0.0,0.0,0.0,0.0,26.078096895734035,-13.943764889768993,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,7.609647248942348,"rgba(239, 83, 80, 1.0)",,7.609647248942348,,0,,,0.0,0.0,0.0,0.0,25.94810960164572,-14.75811562881141,False,False,False,True,False,
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,7.607053465174248,"rgba(239, 83, 80, 1.0)",,7.607053465174248,,0,,,0.0,0.0,0.0,0.0,25.78155129093242,-15.717761704005717,False,False,False,True,False,
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,7.605399412397183,"rgba(239, 83, 80, 1.0)",,7.605399412397183,,0,,,0.0,0.0,0.0,0.0,26.429228366121958,-15.852920570767552,False,False,False,True,False,
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,7.595365798218716,"rgba(239, 83, 80, 1.0)",,7.595365798218716,,0,,,0.0,0.0,0.0,0.0,28.409621895200576,-15.852920570767552,False,False,False,True,False,
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,7.586670271483752,"rgba(239, 83, 80, 1.0)",,7.586670271483752,,0,,,0.0,0.0,0.0,0.0,30.260493406791966,-15.852920570767552,False,False,False,True,True,
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,7.58585168948664,"rgba(239, 83, 80, 1.0)",,7.58585168948664,,0,,,0.0,0.0,0.0,0.0,30.17080501405687,-15.852920570767552,False,False,False,True,True,
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,7.579494392633487,"rgba(239, 83, 80, 1.0)",,7.579494392633487,,0,,,0.0,0.0,0.0,0.0,28.651190185093665,-15.852920570767552,False,False,False,True,True,
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,7.575045633453813,"rgba(239, 83, 80, 1.0)",,7.575045633453813,,0,,,0.0,0.0,0.0,0.0,28.831166835127867,-16.073941728614642,False,False,False,True,True,
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,7.564641505961374,"rgba(239, 83, 80, 1.0)",,7.564641505961374,,0,,,0.0,0.0,0.0,0.0,28.109188950605102,-17.24528427921249,False,False,False,True,True,
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,7.55654059523204,"rgba(239, 83, 80, 1.0)",,7.55654059523204,,0,,,0.0,0.0,0.0,0.0,32.736872424945375,-17.24528427921249,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,7.552849859204139,"rgba(239, 83, 80, 1.0)",,7.552849859204139,,0,,,0.0,0.0,0.0,0.0,32.934735880507446,-21.527722388965756,False,False,False,True,True,
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,7.54845968157437,"rgba(239, 83, 80, 1.0)",,7.54845968157437,,0,,,0.0,0.0,0.0,0.0,35.27799700056581,-19.129938719863652,False,False,False,True,True,
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,7.546920252247402,"rgba(239, 83, 80, 1.0)",,7.546920252247402,,0,,,0.0,0.0,0.0,0.0,38.099705020483995,-16.37918964173212,False,False,False,True,True,
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,7.545091762373403,"rgba(239, 83, 80, 1.0)",,7.545091762373403,,0,,,0.0,0.0,0.0,0.0,38.723010176046316,-15.684472937980843,False,False,False,True,True,
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,7.537576769609309,"rgba(239, 83, 80, 1.0)",,7.537576769609309,,0,,,0.0,0.0,0.0,0.0,38.97886007025302,-15.23220531779279,False,False,False,True,True,
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,7.52629601354473,"rgba(239, 83, 80, 1.0)",,7.52629601354473,,0,,,0.0,0.0,0.0,0.0,41.754643321466034,-12.439850431551179,False,False,False,True,True,
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,7.498064144383825,"rgba(239, 83, 80, 1.0)",,7.498064144383825,,0,,,0.0,0.0,0.0,0.0,42.813764901990524,-11.308255412540149,False,False,False,True,True,
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,7.496957531469018,"rgba(239, 83, 80, 1.0)",,7.496957531469018,,0,,,0.0,0.0,0.0,0.0,41.83162056933913,-11.308255412540149,False,False,False,True,True,
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,7.496474236949133,"rgba(239, 83, 80, 1.0)",,7.496474236949133,,0,,,0.0,0.0,0.0,0.0,40.63791446642257,-11.308255412540149,False,False,False,True,False,
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,7.491310070274811,"rgba(239, 83, 80, 1.0)",,7.491310070274811,,0,,,0.0,0.0,0.0,0.0,38.94108840230298,-11.308255412540149,False,False,False,True,False,
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,7.486231429463568,"rgba(239, 83, 80, 1.0)",,7.486231429463568,,0,,,0.0,0.0,0.0,0.0,38.788020112601885,-11.308255412540149,False,False,False,True,False,
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,7.470559325709753,"rgba(239, 83, 80, 1.0)",,7.470559325709753,,0,,,0.0,0.0,0.0,0.0,37.316602990276095,-9.133944749586128,True,False,False,True,False,
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,7.262483519621249,"rgba(239, 83, 80, 1.0)",,7.262483519621249,,0,,,0.0,0.0,0.0,0.0,28.73166125996338,-17.07390461959791,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,7.2542268689098846,"rgba(239, 83, 80, 1.0)",,7.2542268689098846,,0,,,0.0,0.0,0.0,0.0,22.585180054327083,-22.360726678895535,False,True,False,True,False,
