date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,60.33841631863214,17.297942360961486,False,False,True,False,False,
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,56.59302814864929,13.564453472567997,False,False,True,False,False,
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,54.09610270199405,11.045979097838725,False,False,True,False,False,
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,52.431485737557225,9.256037460044418,False,False,False,False,False,
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,51.32174109459933,7.904077421534041,False,False,False,False,False,
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(38, 166, 154, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,50.58191133262741,6.819919329528332,False,False,False,False,False,
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5458615392318862,"rgba(38, 166, 154, 1.0)",,0.5458615392318862,,0,,,0.0,0.0,0.0,0.0,53.55746733537915,6.819919329528332,False,False,True,False,True,
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.5180920335286903,"rgba(239, 83, 80, 1.0)",,0.5180920335286903,,0,,,0.0,0.0,0.0,0.0,44.29821026265851,0.9368878856394716,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,39.15427702962661,-3.5914762637908453,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,35.72498820760535,-6.574041858368275,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,33.43879565959118,-8.653751083378033,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,31.914667294248396,-10.209615415744942,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5070987256999794,"rgba(38, 166, 154, 1.0)",,0.5070987256999794,,0,,,0.0,0.0,0.0,0.0,38.991099194509346,-10.209615415744942,False,True,False,True,True,
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.519814518743171,"rgba(38, 166, 154, 1.0)",,0.519814518743171,,0,,,0.0,0.0,0.0,0.0,40.01675792556366,-18.242182113196783,False,True,False,True,True,
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5169122121017703,"rgba(38, 166, 154, 1.0)",,0.5169122121017703,,0,,,0.0,0.0,0.0,0.0,43.971570964525014,-14.359481108884125,False,True,False,True,True,
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5169118140137344,"rgba(38, 166, 154, 1.0)",,0.5169118140137344,,0,,,0.0,0.0,0.0,0.0,46.31708514548227,-11.961427965261393,False,True,False,True,True,
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5169118140137344,"rgba(38, 166, 154, 1.0)",,0.5169118140137344,,0,,,0.0,0.0,0.0,0.0,47.88076126612043,-10.189353996151397,False,True,False,False,True,
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.5171245533202454,"rgba(38, 166, 154, 1.0)",,0.5171245533202454,,0,,,0.0,0.0,0.0,0.0,53.40025288744425,-4.765632303447106,False,True,True,False,True,
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5192026107699541,"rgba(38, 166, 154, 1.0)",,0.5192026107699541,,0,,,0.0,0.0,0.0,0.0,60.22143849584819,1.6387773974355895,False,False,True,False,True,
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5192026107699541,"rgba(38, 166, 154, 1.0)",,0.5192026107699541,,0,,,0.0,0.0,0.0,0.0,54.65654333066568,1.6387773974355895,False,True,True,False,False,
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.5205124581549353,"rgba(38, 166, 154, 1.0)",,0.5205124581549353,,0,,,0.0,0.0,0.0,0.0,56.50947438669817,1.6387773974355895,False,True,True,False,False,13.847788831162553
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5344087475920943,"rgba(38, 166, 154, 1.0)",,0.5344087475920943,,0,,,0.0,0.0,0.0,0.0,58.676378824229424,1.6387773974355895,False,False,True,False,False,15.975342124702465
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5359407453900075,"rgba(38, 166, 154, 1.0)",,0.5359407453900075,,0,,,0.0,0.0,0.0,0.0,60.375469926806836,1.6387773974355895,False,False,True,False,True,16.528886325038506
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5359407453900075,"rgba(38, 166, 154, 1.0)",,0.5359407453900075,,0,,,0.0,0.0,0.0,0.0,61.508197328525114,3.01684425486814,False,False,True,False,True,16.528886325038506
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5344911181630259,"rgba(38, 166, 154, 1.0)",,0.5344911181630259,,0,,,0.0,0.0,0.0,0.0,58.39158557847986,3.01684425486814,False,False,True,False,True,9.49504892686161
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.534261658860864,"rgba(38, 166, 154, 1.0)",,0.534261658860864,,0,,,0.0,0.0,0.0,0.0,53.22886622744651,3.01684425486814,False,True,True,False,False,3.0514415670249804
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5333121424480691,"rgba(38, 166, 154, 1.0)",,0.5333121424480691,,0,,,0.0,0.0,0.0,0.0,52.19101156836325,10.19018943675816,False,True,False,False,False,6.889944401329
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.5329271627637007,"rgba(38, 166, 154, 1.0)",,0.5329271627637007,,0,,,0.0,0.0,0.0,0.0,49.072211798235024,6.9226856898522655,False,True,False,True,False,1.8834514872055728
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5320340354575964,"rgba(38, 166, 154, 1.0)",,0.5320340354575964,,0,,,0.0,0.0,0.0,0.0,49.21360599487944,6.669029805358726,False,True,False,False,False,5.388325160500187
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5320315266986089,"rgba(38, 166, 154, 1.0)",,0.5320315266986089,,0,,,0.0,0.0,0.0,0.0,48.6144122576859,5.578706437537079,False,True,False,False,False,4.093600201351364
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5316980722518789,"rgba(38, 166, 154, 1.0)",,0.5316980722518789,,0,,,0.0,0.0,0.0,0.0,48.54411793488214,4.922546816217661,False,True,False,False,False,4.562159035755904
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5312667519559301,"rgba(38, 166, 154, 1.0)",,0.5312667519559301,,0,,,0.0,0.0,0.0,0.0,49.503438003488036,4.922546816217661,False,True,False,False,False,5.9319394863567005
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5309302093120932,"rgba(38, 166, 154, 1.0)",,0.5309302093120932,,0,,,0.0,0.0,0.0,0.0,50.456514051484774,4.922546816217661,False,True,False,False,False,6.340672439180093
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.5308401108343526,"rgba(38, 166, 154, 1.0)",,0.5308401108343526,,0,,,0.0,0.0,0.0,0.0,52.651491610578134,4.922546816217661,False,False,True,False,True,8.352947153939958
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.5310214840265108,"rgba(38, 166, 154, 1.0)",,0.5310214840265108,,0,,,0.0,0.0,0.0,0.0,54.322709419828264,4.922546816217661,False,False,True,False,True,8.617646598731657
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5307246392928868,"rgba(38, 166, 154, 1.0)",,0.5307246392928868,,0,,,0.0,0.0,0.0,0.0,55.43685462599502,0.8326890522705739,False,False,True,False,True,8.617646598731657
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5307277892688823,"rgba(38, 166, 154, 1.0)",,0.5307277892688823,,0,,,0.0,0.0,0.0,0.0,57.75726315111397,3.2513959234950747,True,False,True,False,True,10.446300992719419
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5305323799561844,"rgba(38, 166, 154, 1.0)",,0.5305323799561844,,0,,,0.0,0.0,0.0,0.0,55.53606069475158,3.2513959234950747,True,False,True,False,False,6.420227484466263
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",,0.5306527818725587,,0,,,0.0,0.0,0.0,0.0,55.05192474619159,3.2513959234950747,True,False,True,False,False,7.457783020253821
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",,0.5306527818725587,,0,,,0.0,0.0,0.0,0.0,54.72916744715159,3.2513959234950747,True,False,True,False,False,7.457783020253821
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",,0.5306527818725587,,0,,,0.0,0.0,0.0,0.0,54.513995914458256,3.2513959234950747,True,False,True,False,False,7.457783020253821
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,0.5306531246425872,"rgba(38, 166, 154, 1.0)",,0.5306531246425872,,0,,,0.0,0.0,0.0,0.0,53.68437708783736,3.2513959234950747,True,False,True,False,False,6.859668445865086
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,0.5317499569947091,"rgba(38, 166, 154, 1.0)",,0.5317499569947091,,0,,,0.0,0.0,0.0,0.0,55.830752295480465,3.2513959234950747,True,False,True,False,True,9.170597497283548
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,0.5321032068642999,"rgba(38, 166, 154, 1.0)",,0.5321032068642999,,0,,,0.0,0.0,0.0,0.0,56.09563371726729,3.2513959234950747,True,False,True,False,True,8.233595276204117
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,0.5327254809726945,"rgba(38, 166, 154, 1.0)",,0.5327254809726945,,0,,,0.0,0.0,0.0,0.0,58.49656612856408,5.2031162637444694,True,False,True,False,True,10.27588683507259
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,0.5327254809726945,"rgba(38, 166, 154, 1.0)",0.03604295245428187,0.5327254809726945,1.034169414245012,0,,,0.0,0.0,0.0,0.0,60.09718773609528,6.776134044129556,True,False,True,False,True,10.27588683507259
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,0.5339143974452194,"rgba(38, 166, 154, 1.0)",0.035040872505489186,0.5339143974452194,1.0298146128960604,0,,,0.0,0.0,0.0,0.0,61.16426880778275,7.851682706953397,True,False,True,False,True,10.27588683507259
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,0.5351397569132406,"rgba(38, 166, 154, 1.0)",0.034325232596339315,0.5351397569132406,1.8604460408979113,0,,,0.0,0.0,0.0,0.0,65.51529621875525,11.905530079189106,True,False,True,False,True,14.10227754893933
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,0.5356115314127088,"rgba(38, 166, 154, 1.0)",0.03291736308990736,0.5356115314127088,1.3515198184550685,0,,,0.0,0.0,0.0,0.0,63.98599204091373,11.905530079189106,True,False,True,False,False,10.731714577707603
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,0.5356429057214189,"rgba(38, 166, 154, 1.0)",0.03280740413025341,0.5356429057214189,2.540801276066617,0,,,0.0,0.0,0.0,0.0,66.78385642371256,12.720718496260282,True,False,True,False,True,15.461820970030196
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,0.5508615251902931,"rgba(38, 166, 154, 1.0)",0.03284775813376641,0.5508615251902931,1.3589504229763574,0,,,0.0,0.0,0.0,0.0,64.6414397190191,12.720718496260282,True,False,True,False,False,11.535717165403423
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,0.551694445527824,"rgba(38, 166, 154, 1.0)",0.034665347341492334,0.551694445527824,2.5271794801062737,0,,,0.0,0.0,0.0,0.0,66.62679994290582,12.720718496260282,True,False,True,False,False,16.374778444662848
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,0.577365983175755,"rgba(38, 166, 154, 1.0)",0.03813394165708956,0.577365983175755,2.6914085553273535,0,,,0.0,0.0,0.0,0.0,70.03430444213832,15.32313207027373,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,0.5935642408201164,"rgba(38, 166, 154, 1.0)",0.041003916534535764,0.5935642408201164,2.0445793052298433,0,,,0.0,0.0,0.0,0.0,71.92042067873369,17.037224365378094,True,False,True,False,True,19.910353486174966
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.043208083369532524,0.5943440683795861,1.7509670811679996,0,,,0.0,0.0,0.0,0.0,72.01780401982765,17.210101902342643,True,False,True,False,True,18.71933016128301
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.04440601667699009,0.5943440683795861,1.2353265553953339,0,,,0.0,0.0,0.0,0.0,69.02738333937664,17.210101902342643,True,False,True,False,False,15.4633273371449
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.04555668394705936,0.5943440683795861,1.2765620010445864,0,,,0.0,0.0,0.0,0.0,67.30665228424348,17.210101902342643,True,False,True,False,False,15.796315550645808
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.047108680250617915,0.5943440683795861,1.234505643355421,0,,,0.0,0.0,0.0,0.0,66.15949824748805,20.969393697389435,True,False,True,False,False,15.796315550645797
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.0485519089538513,0.5943440683795861,1.1978093729680377,0,,,0.0,0.0,0.0,0.0,65.39472888965109,20.043239854025444,True,False,True,False,False,15.796315550645797
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.049530067562974275,0.5943323385687675,0.9058671558278436,0,,,0.0,0.0,0.0,0.0,62.48379713165889,17.13417476252019,True,False,True,False,False,13.672614940262836
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.05050815918387987,0.5943323385687675,0.8883250182982784,0,,,0.0,0.0,0.0,0.0,60.5431759596641,15.20279526904207,True,False,True,False,False,13.672614940262825
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.05141798374355277,0.5943323385687675,0.872606394972816,0,,,0.0,0.0,0.0,0.0,59.24942851166756,13.857952467720736,False,False,True,False,False,13.672614940262825
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.052263106653901874,0.5943323385687675,0.8584958741231411,0,,,0.0,0.0,0.0,0.0,58.38693021300321,12.864662014552827,False,False,True,False,False,13.672614940262825
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.05309133072544145,0.5943323385687675,0.8451033496082966,0,,,0.0,0.0,0.0,0.0,57.811931347226974,12.084346784409952,False,False,True,False,False,13.672614940262825
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,0.5941332309041553,"rgba(38, 166, 154, 1.0)",0.05359951956218734,0.5941332309041553,0.8557309742791467,0,,,0.0,0.0,0.0,0.0,57.60307515156673,11.59407711763376,False,True,True,False,False,13.767919142922217
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,0.5941332309041553,"rgba(38, 166, 154, 1.0)",0.05403762146258235,0.5941332309041553,0.8487932639227025,0,,,0.0,0.0,0.0,0.0,57.46383768779323,11.129018700080728,False,True,True,False,False,13.767919142922217
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,0.5893995980940104,"rgba(239, 83, 80, 1.0)",0.05430937695486142,0.5893995980940104,0.4529678535335782,0,,,0.0,0.0,0.0,0.0,51.04429839922662,4.9963006894603765,False,True,False,False,False,9.332993613020193
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,0.5874462039377512,"rgba(239, 83, 80, 1.0)",0.05448544105067421,0.5874462039377512,0.32951547635543516,0,,,0.0,0.0,0.0,0.0,45.364638477954564,-0.08990771340822334,False,True,False,True,False,7.934487132742589
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,0.5849433649651125,"rgba(239, 83, 80, 1.0)",0.05467992697886878,0.5849433649651125,0.29364770441432114,0,,,0.0,0.0,0.0,0.0,40.90366483931554,-3.9067931687506174,False,True,False,True,False,7.222640337077742
