date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.19780219780218,-83.29670329670327,False,False,False,True,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.46997405486557,-65.531968405566,False,False,False,True,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36433367565439,-56.81172670663153,False,False,False,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92907766593345,-56.194901372019906,False,False,False,True,True,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.165976760023405,-54.17602114662998,False,False,False,True,True,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63566099327996,-54.17602114662998,False,False,False,True,True,
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.873855530464624,-50.52449589184305,False,False,False,True,True,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,"rgba(239, 83, 80, 1.0)",,53.28,,0,,,0.0,0.0,0.0,0.0,36.81538910462806,-47.51445556210893,False,False,False,True,True,
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,"rgba(38, 166, 154, 1.0)",,53.54385045981607,,0,,,0.0,0.0,0.0,0.0,39.34494237065293,-41.26081951245183,False,False,False,True,True,
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,"rgba(239, 83, 80, 1.0)",,53.98414100910073,,0,,,0.0,0.0,0.0,0.0,44.354538257425006,-33.14453975750814,False,False,False,True,True,
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,"rgba(239, 83, 80, 1.0)",,54.745197955246915,,0,,,0.0,0.0,0.0,0.0,51.26659192767754,-23.83545065805371,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,"rgba(239, 83, 80, 1.0)",,54.77644375626576,,0,,,0.0,0.0,0.0,0.0,55.17703934600461,-17.777863603440878,False,False,True,False,True,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,"rgba(239, 83, 80, 1.0)",,54.78200489817878,,0,,,0.0,0.0,0.0,0.0,57.1804130420787,-13.682461791773491,False,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,"rgba(239, 83, 80, 1.0)",,54.7727476501624,,0,,,0.0,0.0,0.0,0.0,57.80860886861751,-10.94367256055476,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,"rgba(239, 83, 80, 1.0)",,54.79038888374561,,0,,,0.0,0.0,0.0,0.0,59.783930069569664,-7.065012443535792,False,False,True,False,True,
