date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,27.63,27.955,27.63,27.955,5.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,27.39,27.52,27.385,27.52,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.9693016116654,-20.107444359171097,False,False,True,False,True,
2023-12-11 17:00:00+00:00,27.52,27.52,26.85,26.85,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.82977095883125,-20.107444359171097,False,False,True,False,True,
2023-12-12 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.403417190275135,-20.107444359171097,False,False,False,True,False,
2023-12-13 17:00:00+00:00,27.55,27.55,27.55,27.55,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.254434625699105,-20.107444359171097,False,False,False,True,False,
2023-12-14 17:00:00+00:00,27.55,27.55,26.645,26.645,102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.09031440666109,-20.107444359171097,False,False,False,True,False,
2023-12-15 17:00:00+00:00,26.645,26.645,26.645,26.645,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.647567593969086,-20.107444359171097,False,False,False,True,False,
2023-12-18 17:00:00+00:00,27.53,27.53,27.38,27.38,153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.52086002692686,-20.107444359171097,False,False,False,True,False,
2023-12-19 17:00:00+00:00,27.38,27.525,27.38,27.525,88.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.03817091057513,-20.107444359171097,False,False,False,True,False,
2023-12-20 17:00:00+00:00,27.525,28.89,27.525,28.89,145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18134197256436,-20.107444359171097,False,False,True,False,False,
2023-12-21 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61012268055718,-18.877141286903303,False,False,True,False,True,
2023-12-22 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.22930981921905,-12.874581711477255,False,False,True,False,True,
2023-12-25 17:00:00+00:00,28.89,28.89,28.89,28.89,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.64210124499364,-8.093555407523205,False,False,True,False,True,
2023-12-26 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66481079260174,-1.0680202265403835,False,False,True,False,True,
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01328382434048,4.136727148149987,False,False,True,False,True,
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,78.08041434320474,8.92022246166448,False,False,True,False,True,
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,80.12516802244758,12.625381916820807,False,False,True,False,True,
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,30.44333333333333,"rgba(38, 166, 154, 1.0)",,30.44333333333333,,0,,,0.0,0.0,0.0,0.0,81.48833714194281,15.614885265176213,False,False,True,False,True,
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,29.620618101545258,"rgba(239, 83, 80, 1.0)",,29.620618101545258,,0,,,0.0,0.0,0.0,0.0,71.8173637129947,15.614885265176213,False,False,True,False,False,
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,67.49964533597777,15.614885265176213,False,False,True,False,False,
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,64.62116641796649,28.461768425472187,False,False,True,False,False,
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,62.70218047262563,25.735762779928223,False,False,True,False,False,
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,52.71334196309678,15.70797222093016,False,False,False,False,False,
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,47.32077333486876,10.309945933551319,False,False,False,True,False,
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,29.7565296803653,"rgba(239, 83, 80, 1.0)",,29.7565296803653,,0,,,0.0,0.0,0.0,0.0,43.72572758271675,6.55134495081068,False,False,False,True,False,
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,29.575851851851855,"rgba(239, 83, 80, 1.0)",,29.575851851851855,,0,,,0.0,0.0,0.0,0.0,37.29790266794084,0.14860248521188169,False,False,False,True,False,
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,31.593431909122906,-5.483396422941752,False,False,False,True,False,
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,28.280169696969704,"rgba(239, 83, 80, 1.0)",,28.280169696969704,,0,,,0.0,0.0,0.0,0.0,27.790451403244283,-9.376623760524765,False,False,False,True,False,
