date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.69369901038802,26.895657902721638,False,False,True,False,True,
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.00269868541196,29.20221311792038,False,False,True,False,True,
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84932532067769,35.034693256231165,False,False,True,False,False,
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.13681835783012,31.69234698780582,False,False,True,False,False,
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.80801717396551,28.671107621558875,False,False,True,False,False,
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27859845128867,28.116946716521284,False,False,True,False,False,
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59709132408709,28.116946716521284,False,False,True,False,False,
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,18.020000000000003,"rgba(38, 166, 154, 1.0)",,18.020000000000003,,0,,,0.0,0.0,0.0,0.0,76.18737253028286,28.116946716521284,False,False,True,False,True,
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,17.87362036424247,"rgba(239, 83, 80, 1.0)",,17.87362036424247,,0,,,0.0,0.0,0.0,0.0,60.541781741011185,18.537508149700642,False,False,True,False,False,
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,17.753226105361176,"rgba(239, 83, 80, 1.0)",,17.753226105361176,,0,,,0.0,0.0,0.0,0.0,51.00325217299597,10.441908323746482,False,False,False,True,False,
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,17.725524944458886,"rgba(239, 83, 80, 1.0)",,17.725524944458886,,0,,,0.0,0.0,0.0,0.0,44.35071239509193,5.000551312521907,False,False,False,True,False,
2025-02-20 18:00:00+00:00,17.505,17.555,17.49,17.525,27494.0,,,,,,,,,17.710178228809795,"rgba(239, 83, 80, 1.0)",,17.710178228809795,,0,,,0.0,0.0,0.0,0.0,40.60741200426186,1.980744374752497,False,False,False,True,False,
2025-02-20 19:00:00+00:00,17.525,17.58,17.51,17.57,37112.0,,,,,,,,,17.695602218310242,"rgba(239, 83, 80, 1.0)",,17.695602218310242,,0,,,0.0,0.0,0.0,0.0,39.68990527354204,1.16309083224386,False,False,False,True,False,
2025-02-20 20:00:00+00:00,17.575,17.625,17.55,17.61,237294.0,,,,,,,,,17.658104707496843,"rgba(239, 83, 80, 1.0)",,17.658104707496843,,0,,,0.0,0.0,0.0,0.0,40.44762628687708,1.16309083224386,False,False,False,True,False,
2025-02-21 15:00:00+00:00,17.65,17.65,17.42,17.43,99358.0,,,,,,,,,17.63676085661814,"rgba(239, 83, 80, 1.0)",,17.63676085661814,,0,,,0.0,0.0,0.0,0.0,37.44540290892072,-1.7509154658249528,False,False,False,True,False,
2025-02-21 16:00:00+00:00,17.425,17.5,17.405,17.49,40562.0,,,,,,,,,17.627789250070073,"rgba(239, 83, 80, 1.0)",,17.627789250070073,,0,,,0.0,0.0,0.0,0.0,37.408100183256046,-2.440798161781707,False,False,False,True,False,
2025-02-21 17:00:00+00:00,17.495,17.51,17.33,17.33,198349.0,,,,,,,,,17.579409960208128,"rgba(239, 83, 80, 1.0)",,17.579409960208128,,0,,,0.0,0.0,0.0,0.0,34.8322393598459,-5.582768150036259,False,False,False,True,False,
2025-02-21 18:00:00+00:00,17.33,17.33,17.055,17.075,50351.0,,,,,,,,,17.5584850757745,"rgba(239, 83, 80, 1.0)",,17.5584850757745,,0,,,0.0,0.0,0.0,0.0,30.45602109751983,-10.267074151234851,False,False,False,True,False,
2025-02-21 19:00:00+00:00,17.075,17.105,16.985,17.0,34588.0,,,,,,,,,17.541237986057713,"rgba(239, 83, 80, 1.0)",,17.541237986057713,,0,,,0.0,0.0,0.0,0.0,26.94773044403376,-13.99278808230055,False,False,False,True,False,
2025-02-21 20:00:00+00:00,16.995,17.05,16.93,16.94,101240.0,,,,,,,,,17.49171993437173,"rgba(239, 83, 80, 1.0)",,17.49171993437173,,0,,,0.0,0.0,0.0,0.0,24.15399622914865,-17.00867903229473,False,True,False,True,False,
2025-02-24 15:00:00+00:00,16.865,17.095,16.63,16.905,136353.0,,,,,,,,,17.427081502160412,"rgba(239, 83, 80, 1.0)",,17.427081502160412,,0,,,0.0,0.0,0.0,0.0,22.025390849906806,-19.420097173624463,False,True,False,True,False,
2025-02-24 16:00:00+00:00,16.905,17.015,16.895,16.945,47272.0,,,,,,,,,17.410368746173276,"rgba(239, 83, 80, 1.0)",,17.410368746173276,,0,,,0.0,0.0,0.0,0.0,22.04232184838782,-19.92465372209034,False,True,False,True,False,
2025-02-24 17:00:00+00:00,16.945,17.045,16.945,16.965,76761.0,,,,,,,,,17.387398365261525,"rgba(239, 83, 80, 1.0)",,17.387398365261525,,0,,,0.0,0.0,0.0,0.0,22.797132466962207,-19.92465372209034,False,True,False,True,False,
2025-02-24 18:00:00+00:00,16.965,17.045,16.955,16.985,56651.0,,,,,,,,,17.372359173780424,"rgba(239, 83, 80, 1.0)",,17.372359173780424,,0,,,0.0,0.0,0.0,0.0,24.087510104110017,-19.92465372209034,False,True,False,True,False,
2025-02-24 19:00:00+00:00,16.985,17.035,16.905,16.915,60711.0,,,,,,,,,17.3557617504087,"rgba(239, 83, 80, 1.0)",,17.3557617504087,,0,,,0.0,0.0,0.0,0.0,23.97522142322873,-19.92465372209034,False,True,False,True,False,
2025-02-24 20:00:00+00:00,16.915,16.925,16.775,16.785,115221.0,,,,,,,,,17.31902121494623,"rgba(239, 83, 80, 1.0)",,17.31902121494623,,0,,,0.0,0.0,0.0,0.0,22.427426407786427,-21.7584260868483,False,True,False,True,False,
2025-02-25 15:00:00+00:00,16.845,16.86,16.635,16.79,32967.0,,,,,,,,,17.30812964489871,"rgba(239, 83, 80, 1.0)",,17.30812964489871,,0,,,0.0,0.0,0.0,0.0,21.61030043027061,-23.038927055408735,False,True,False,True,False,
2025-02-25 16:00:00+00:00,16.785,16.82,16.575,16.675,69737.0,,,,,,,,,16.986796056049457,"rgba(239, 83, 80, 1.0)",,16.986796056049457,,0,,,-1.0,0.0,16.575,78.0,19.925250288607494,-25.066063077746918,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,16.675,16.785,16.665,16.785,20673.0,,,,,,,,,16.98995202326023,"rgba(239, 83, 80, 1.0)",,16.98995202326023,,0,,,0.0,0.0,0.0,0.0,23.13002944404044,-25.066063077746918,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,16.785,16.89,16.755,16.76,15502.0,,,,,,,,,16.99514747645192,"rgba(239, 83, 80, 1.0)",,16.99514747645192,,0,,,0.0,0.0,0.0,0.0,24.889790495574996,-25.066063077746918,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,16.99278682916644,"rgba(239, 83, 80, 1.0)",,16.99278682916644,,0,,,0.0,0.0,0.0,0.0,25.59782886249676,-29.052615300393015,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,16.98982615156796,"rgba(239, 83, 80, 1.0)",,16.98982615156796,,0,,,0.0,0.0,0.0,0.0,25.673461484099512,-28.68602648543134,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,17.028810654277777,"rgba(239, 83, 80, 1.0)",,17.028810654277777,,0,,,0.0,0.0,0.0,0.0,36.18133910413944,-18.868345144864463,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,17.043007138983622,"rgba(239, 83, 80, 1.0)",,17.043007138983622,,0,,,0.0,0.0,0.0,0.0,42.94452013390684,-13.021220466976402,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,17.054979602447165,"rgba(239, 83, 80, 1.0)",,17.054979602447165,,0,,,0.0,0.0,0.0,0.0,46.198560510290434,-10.440230569398615,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,17.058993524955206,"rgba(239, 83, 80, 1.0)",,17.058993524955206,,0,,,0.0,0.0,0.0,0.0,47.14233167422519,-9.756037185105484,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,17.056378518313096,"rgba(239, 83, 80, 1.0)",,17.056378518313096,,0,,,0.0,0.0,0.0,0.0,46.36485810203145,-9.756037185105484,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,17.0443548305725,"rgba(239, 83, 80, 1.0)",,17.0443548305725,,0,,,0.0,0.0,0.0,0.0,45.04798242793312,-9.756037185105484,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,17.108878900000377,"rgba(239, 83, 80, 1.0)",,17.108878900000377,,0,,,0.0,0.0,0.0,0.0,50.17625570423664,-6.666659602297969,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,17.113236325176782,"rgba(239, 83, 80, 1.0)",,17.113236325176782,,0,,,0.0,0.0,0.0,0.0,53.93642993396757,-3.098441110165446,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,17.111941142668382,"rgba(239, 83, 80, 1.0)",,17.111941142668382,,0,,,0.0,0.0,0.0,0.0,55.45007029373083,-1.5776216166761614,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,17.1122292034706,"rgba(239, 83, 80, 1.0)",,17.1122292034706,,0,,,0.0,0.0,0.0,0.0,56.978147485464525,0.08335017788509447,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,17.104128095466372,"rgba(239, 83, 80, 1.0)",,17.104128095466372,,0,,,0.0,0.0,0.0,0.0,54.06320948978447,0.08335017788509447,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,17.088365184208403,"rgba(239, 83, 80, 1.0)",,17.088365184208403,,0,,,0.0,0.0,0.0,0.0,51.8783963062754,0.08335017788509447,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,17.097007699834062,"rgba(38, 166, 154, 1.0)",,17.097007699834062,,0,,,0.0,0.0,0.0,0.0,55.83401969352978,0.08335017788509447,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,17.105389543959788,"rgba(38, 166, 154, 1.0)",,17.105389543959788,,0,,,0.0,0.0,0.0,0.0,58.19569612923274,1.4009567658386999,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,17.107369987420164,"rgba(38, 166, 154, 1.0)",,17.107369987420164,,0,,,0.0,0.0,0.0,0.0,55.603999247049856,1.4009567658386999,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,17.1060475950662,"rgba(38, 166, 154, 1.0)",,17.1060475950662,,0,,,0.0,0.0,0.0,0.0,53.34143857351241,1.4009567658386999,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,17.107761813324277,"rgba(38, 166, 154, 1.0)",,17.107761813324277,,0,,,0.0,0.0,0.0,0.0,54.51042021570631,1.4009567658386999,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,17.128649254476713,"rgba(38, 166, 154, 1.0)",,17.128649254476713,,0,,,0.0,0.0,0.0,0.0,57.79095232909853,1.4009567658386999,True,False,True,False,True,0.6966122483681403
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,17.470000000000002,,,17.223750917289532,"rgba(38, 166, 154, 1.0)",,17.223750917289532,,0,,,0.0,0.0,0.0,0.0,62.077105969450294,5.445426542327169,True,False,True,False,True,4.72705958054436
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,17.441730983970704,,,17.22448357411712,"rgba(38, 166, 154, 1.0)",,17.22448357411712,,0,,,0.0,0.0,0.0,0.0,62.251226173473825,5.780880026962265,True,False,True,False,True,1.9703820553690363
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,17.43452680419605,,,17.22784741463356,"rgba(38, 166, 154, 1.0)",0.38101561766009173,17.22784741463356,0.4124570702155334,0,,,0.0,0.0,0.0,0.0,62.12694641211744,6.006239434922101,True,False,True,False,True,1.7242918401205571
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,17.399486216062012,,,17.221001268225006,"rgba(38, 166, 154, 1.0)",0.3810168944730328,17.221001268225006,0.010494893620205212,0,,,0.0,0.0,0.0,0.0,58.50189448507072,6.006239434922101,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,17.336462139834495,,,17.204395174958222,"rgba(38, 166, 154, 1.0)",0.38237300783020417,17.204395174958222,-0.36455286357482714,0,,,0.0,0.0,0.0,0.0,53.31900218339146,9.543422664074072,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,17.189185671726552,,,17.15441419738638,"rgba(38, 166, 154, 1.0)",0.3847474894403223,17.15441419738638,-0.4533212098150232,0,,,0.0,0.0,0.0,0.0,48.60044710155377,5.182021892461833,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,16.778031395740182,,,16.729795801604883,"rgba(239, 83, 80, 1.0)",0.4249420946244135,16.729795801604883,-2.2233518720708143,0,,,0.0,0.0,0.0,0.0,37.84985745917771,-4.528193018768647,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,16.53072917278592,,,16.639524907317043,"rgba(239, 83, 80, 1.0)",0.4476371600158182,16.639524907317043,-1.1941030706614115,0,,,0.0,0.0,0.0,0.0,34.845726979694724,-6.870948603252316,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,16.461837802212436,,,16.612024512804968,"rgba(239, 83, 80, 1.0)",0.46437275335020917,16.612024512804968,-0.8334350153250489,0,,,0.0,0.0,0.0,0.0,34.24848556361667,-7.316518921605116,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,16.455349194843166,,,16.61125641915158,"rgba(239, 83, 80, 1.0)",0.47222810948458754,16.61125641915158,-0.35206802774413426,0,,,0.0,0.0,0.0,0.0,36.28044937544984,-7.316518921605116,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,16.46180212573647,,,16.618506501997253,"rgba(239, 83, 80, 1.0)",0.47644140711572774,16.618506501997253,-0.11230447479610989,0,,,0.0,0.0,0.0,0.0,38.88067703339897,-7.316518921605116,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,16.446724823398952,,,16.607014974027656,"rgba(239, 83, 80, 1.0)",0.4881344335582417,16.607014974027656,-0.7518727399587709,0,,,0.0,0.0,0.0,0.0,38.259267823577474,-7.316518921605116,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,16.428103295060215,,,16.591920534072308,"rgba(239, 83, 80, 1.0)",0.5064746732015283,16.591920534072308,-1.2180678851572768,0,,,0.0,0.0,0.0,0.0,36.263527658889664,-7.316518921605116,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,16.38278731356121,,,16.55408787821592,"rgba(239, 83, 80, 1.0)",0.521296132402359,16.55408787821592,-1.0533127796008883,0,,,0.0,0.0,0.0,0.0,35.2956354973889,-7.493516477038334,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,16.3585207358705,,,16.53206114494038,"rgba(239, 83, 80, 1.0)",0.5324839632995262,16.53206114494038,-0.802016913888077,0,,,0.0,0.0,0.0,0.0,35.91228429769862,-7.493516477038334,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,16.35253913712805,,,16.526101236269636,"rgba(239, 83, 80, 1.0)",0.5399621441518997,16.526101236269636,-0.5854136992624256,0,,,0.0,0.0,0.0,0.0,37.64092085920043,-7.493516477038334,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,16.349030757792093,,,16.52065413562765,"rgba(239, 83, 80, 1.0)",0.5445202037135555,16.52065413562765,-0.39604432334543227,0,,,0.0,0.0,0.0,0.0,39.97447500980569,-7.493516477038334,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,16.3441057831136,,,16.512986862863034,"rgba(239, 83, 80, 1.0)",0.5491959561014609,16.512986862863034,-0.45154531840219764,0,,,0.0,0.0,0.0,0.0,41.11789515513489,-7.493516477038334,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,16.334581338924238,,,16.50300479370005,"rgba(239, 83, 80, 1.0)",0.556206245368916,16.50300479370005,-0.6796126380230239,0,,,0.0,0.0,0.0,0.0,40.45704346640829,-7.493516477038334,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,16.324861833205123,,,16.49318186988384,"rgba(239, 83, 80, 1.0)",0.5653321036235134,16.49318186988384,-0.8723754881825692,0,,,0.0,0.0,0.0,0.0,38.84349095693458,-7.493516477038334,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,16.31437771514527,,,16.483260297880697,"rgba(239, 83, 80, 1.0)",0.5763638349777593,16.483260297880697,-1.0379906954151334,0,,,0.0,0.0,0.0,0.0,36.75698381669704,-8.349640124935988,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,16.3012209136514,,,16.47044352098969,"rgba(239, 83, 80, 1.0)",0.5850363198088601,16.47044352098969,-0.9323242036800274,0,,,0.0,0.0,0.0,0.0,36.09051911866795,-9.257151508155808,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,16.281010325928456,,,16.45085539902506,"rgba(239, 83, 80, 1.0)",0.5949893783592778,16.45085539902506,-1.0686836137789089,0,,,0.0,0.0,0.0,0.0,34.59535919885826,-10.943158489433642,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,16.25632723774974,,,16.42606551625065,"rgba(239, 83, 80, 1.0)",0.5991416006735446,16.42606551625065,-0.8279603948264999,0,,,0.0,0.0,0.0,0.0,35.79620336681145,-10.943158489433642,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,16.21916834448192,,,16.3916089435124,"rgba(239, 83, 80, 1.0)",0.6131889249306917,16.3916089435124,-1.4703607760272361,0,,,0.0,0.0,0.0,0.0,32.86301701961553,-12.849468518445299,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,16.168351317886053,,,16.345143056583204,"rgba(239, 83, 80, 1.0)",0.6309990791101345,16.345143056583204,-1.6563305576564624,0,,,0.0,0.0,0.0,0.0,29.78546471223163,-15.786574720612414,False,True,False,True,False,0.0
