date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,4.395,4.395,4.34,4.34,143.0,0,,,
2023-11-28 17:00:00+00:00,4.34,4.34,4.315,4.315,206.0,0,,,
2023-11-29 17:00:00+00:00,4.31,4.31,4.25,4.26,443.0,0,,,
2023-11-30 17:00:00+00:00,4.25,4.25,4.16,4.16,817.0,0,,,
2023-12-01 17:00:00+00:00,4.345,4.37,4.315,4.355,506.0,0,,,
2023-12-04 17:00:00+00:00,4.455,4.51,4.455,4.5,240.0,0,,,
2023-12-05 17:00:00+00:00,4.48,4.49,4.4,4.42,1170.0,0,,,
2023-12-06 17:00:00+00:00,4.405,4.485,4.39,4.42,773.0,0,,,
2023-12-07 17:00:00+00:00,4.4,4.55,4.4,4.55,2290.0,0,,,
2023-12-08 17:00:00+00:00,4.61,4.61,4.58,4.58,4.0,0,,,
2023-12-11 17:00:00+00:00,4.54,4.54,4.395,4.395,1463.0,0,,,
2023-12-12 17:00:00+00:00,4.33,4.33,4.26,4.275,1385.0,0,,,
2023-12-13 17:00:00+00:00,4.31,4.57,4.31,4.39,6743.0,0,,,
2023-12-14 17:00:00+00:00,4.6,4.6,4.515,4.515,1287.0,0,,,
2023-12-15 17:00:00+00:00,4.59,4.74,4.59,4.74,35.0,0,,,
2023-12-18 17:00:00+00:00,4.76,4.79,4.725,4.79,5957.0,0,,,
2023-12-19 17:00:00+00:00,4.84,4.84,4.65,4.65,3915.0,0,,,
2023-12-20 17:00:00+00:00,4.84,4.84,4.71,4.71,633.0,0,,,
2023-12-21 17:00:00+00:00,4.75,4.75,4.73,4.745,886.0,0,,,
2023-12-22 17:00:00+00:00,4.74,4.805,4.73,4.73,971.0,0,,,
2023-12-25 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,0,,,
2023-12-26 17:00:00+00:00,4.84,4.95,4.84,4.95,1271.0,0,,,
2023-12-27 17:00:00+00:00,4.955,4.955,4.84,4.84,331.0,0,,,4.878333333333333
2023-12-28 17:00:00+00:00,4.845,4.845,4.765,4.765,119.0,0,,,4.855414814814814
2023-12-29 17:00:00+00:00,4.75,4.8,4.7,4.7,311.0,0,,,4.805523434077967
2024-01-01 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0,0,,,4.805523434077967
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,0,,,4.731673723276358
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,0,,,4.7111795351322465
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,0,,,4.6963365859535
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,0,,,4.689057509771078
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,0,,,4.687670229175849
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,0,,,4.663496101829754
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,0,,,4.654658787878788
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,0,,,4.63633464609999
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,0,,,4.617042410968905
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,0,,,4.617042410968905
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,0,,,4.60895563588564
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,0,,,4.4710245901639345
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,0,,,4.486301203886981
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,0,,,4.4841611464510525
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,0,,,4.517734332268059
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,0,,,4.5215024292330455
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,0,,,4.522668853955263
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,0,,,4.610317162508337
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,0,,,4.602325348228596
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,0,,,4.608444241983395
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,0,,,4.609825052165966
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,0,,,4.590026833492751
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,0,,,4.581018535074069
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,0,,,4.573278002512418
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,0,,,4.558500902678705
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,0,,,4.550042797126989
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,0,,,4.549255597428534
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,0,,,4.523116192960824
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,0,,,4.517988938185397
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,0,,,4.508244963920514
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,0,,,4.396359540051894
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,0,,,4.386502679990439
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,0,,,4.402511845023973
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,0,,,4.407453126607769
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0,,,4.407453126607769
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,0,,,4.406699233237319
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,0,,,4.405379593643168
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,0,,,4.394010605827656
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,0,,,4.392238202404776
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,0,,,4.387048271308949
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,0,,,4.385559721459344
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,0,,,4.380754263254562
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,0,,,4.379559376127171
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,0,,,4.377879821824688
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,0,,,4.376764213850551
