date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.1580063626724,-43.55779427359484,False,False,False,True,True,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.991008193440429,-40.53757300766396,False,False,False,True,True,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.880056660170467,-40.19646570105852,False,False,False,True,True,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.66205282252895,-28.060290602966475,False,False,False,True,True,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.754150338863127,-25.281834582376415,False,False,False,True,True,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52040929489893,-21.631492682370848,False,False,False,True,True,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.497823878576924,-8.619930393829215,False,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78950055983337,-1.1908566786894355,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.983951680671,3.5912977212906725,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.34597755770754,6.168957267649965,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.13586320356282,9.564940708888571,False,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.68895538050916,13.013463156972577,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.68505376440464,16.150046764948087,False,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.95985901888224,18.788682317367403,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.12775537329293,21.45948749508031,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.94972536288587,22.98785284775589,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.36948153385185,25.156201334603352,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.35551020819244,25.156201334603352,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.11524677523042,25.156201334603352,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.85743627517991,25.911243779915225,False,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84759849192525,27.622387738605298,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.80608294453522,28.327157381453674,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.85916876128208,29.111714160801696,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.92871614518691,29.8723464064,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,57.783333333333324,"rgba(38, 166, 154, 1.0)",,57.783333333333324,,0,,,0.0,0.0,0.0,0.0,85.67667976553878,31.19006276575199,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,57.807178232103986,"rgba(38, 166, 154, 1.0)",,57.807178232103986,,0,,,0.0,0.0,0.0,0.0,86.43707433160087,32.418524308159405,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,57.64861730174361,"rgba(38, 166, 154, 1.0)",,57.64861730174361,,0,,,0.0,0.0,0.0,0.0,83.25347696499064,32.418524308159405,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,57.622640795646284,"rgba(38, 166, 154, 1.0)",,57.622640795646284,,0,,,0.0,0.0,0.0,0.0,81.25935585861109,35.08946378513261,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,57.617940967075256,"rgba(38, 166, 154, 1.0)",,57.617940967075256,,0,,,0.0,0.0,0.0,0.0,80.4802731995696,34.205327015553735,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,57.54072173138333,"rgba(38, 166, 154, 1.0)",,57.54072173138333,,0,,,0.0,0.0,0.0,0.0,74.90256388839265,28.969151852111196,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,57.42059480765329,"rgba(38, 166, 154, 1.0)",,57.42059480765329,,0,,,0.0,0.0,0.0,0.0,72.31565395423674,26.69685124737215,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,57.501873680922664,"rgba(38, 166, 154, 1.0)",,57.501873680922664,,0,,,0.0,0.0,0.0,0.0,72.30874522577595,26.69685124737215,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,57.486972384960154,"rgba(38, 166, 154, 1.0)",,57.486972384960154,,0,,,0.0,0.0,0.0,0.0,67.70658250383045,22.41561690055093,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,57.035670732190596,"rgba(38, 166, 154, 1.0)",,57.035670732190596,,0,,,0.0,0.0,0.0,0.0,62.6697885976021,17.886809266124672,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,57.053841962801826,"rgba(38, 166, 154, 1.0)",,57.053841962801826,,0,,,0.0,0.0,0.0,0.0,59.601823099643866,15.242070705174683,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,57.13850271830869,"rgba(38, 166, 154, 1.0)",,57.13850271830869,,0,,,0.0,0.0,0.0,0.0,60.807301002879164,15.242070705174683,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,62.52411243133945,15.242070705174683,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,57.5376945949964,,0,,,0.0,0.0,0.0,0.0,63.6686533836463,15.242070705174683,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,57.511463940761324,"rgba(38, 166, 154, 1.0)",,57.511463940761324,,0,,,0.0,0.0,0.0,0.0,62.507434013700134,15.242070705174683,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,57.47858636060031,"rgba(38, 166, 154, 1.0)",,57.47858636060031,,0,,,0.0,0.0,0.0,0.0,60.10597159897259,15.242070705174683,False,False,True,False,False,
