date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,52.71,52.9,52.655,52.86,7211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.460507972510875,-4.336227995621655,False,False,False,True,False,
2025-01-24 20:00:00+00:00,52.86,52.925,52.69,52.785,27212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.814939934463666,-4.445158877346181,False,False,False,True,False,
2025-01-27 15:00:00+00:00,53.14,53.27,52.91,52.99,9244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11074648553829,-4.445158877346181,False,False,False,True,False,
2025-01-27 16:00:00+00:00,52.99,53.015,52.47,52.535,20093.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.186015930303476,-4.445158877346181,False,False,False,True,False,
2025-01-27 17:00:00+00:00,52.55,52.965,52.45,52.865,106049.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.340917356884894,-4.445158877346181,False,False,False,True,True,
2025-01-27 18:00:00+00:00,52.865,53.035,52.82,52.96,10887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.539037981380794,-4.445158877346181,False,False,False,True,True,
2025-01-27 19:00:00+00:00,52.96,53.14,52.88,53.1,19640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.22983511089806,-4.445158877346181,False,False,False,True,True,
2025-01-27 20:00:00+00:00,53.1,53.22,52.49,52.635,40699.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42879786859678,-4.445158877346181,False,False,False,True,True,
2025-01-28 15:00:00+00:00,52.0,52.44,51.9,52.175,14651.0,,,,,,,,,52.17166666666666,"rgba(239, 83, 80, 1.0)",,52.17166666666666,,0,,,0.0,0.0,0.0,0.0,38.431246888620954,-4.445158877346181,False,False,False,True,False,
2025-01-28 16:00:00+00:00,52.155,52.2,51.91,52.125,13987.0,,,,,,,,,52.12608201224481,"rgba(239, 83, 80, 1.0)",,52.12608201224481,,0,,,0.0,0.0,0.0,0.0,35.50501676845071,-4.833326149126705,False,False,False,True,False,
2025-01-28 17:00:00+00:00,52.125,52.175,52.01,52.08,17497.0,,,,,,,,,52.111765579278206,"rgba(239, 83, 80, 1.0)",,52.111765579278206,,0,,,0.0,0.0,0.0,0.0,33.30308987584293,-7.40000682846221,False,False,False,True,False,
2025-01-28 18:00:00+00:00,52.08,52.535,52.05,52.31,25256.0,,,,,,,,,52.17776766912729,"rgba(239, 83, 80, 1.0)",,52.17776766912729,,0,,,0.0,0.0,0.0,0.0,34.85595415571262,-7.40000682846221,False,False,False,True,False,
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,,,,,,,,,52.19446758205922,"rgba(239, 83, 80, 1.0)",,52.19446758205922,,0,,,0.0,0.0,0.0,0.0,35.812796133244014,-7.40000682846221,False,False,False,True,False,
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,,,,,,,,,52.25243883925202,"rgba(239, 83, 80, 1.0)",,52.25243883925202,,0,,,0.0,0.0,0.0,0.0,38.87826047045492,-7.40000682846221,False,False,False,True,True,
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,,,,,,,,,52.30781038890269,"rgba(38, 166, 154, 1.0)",,52.30781038890269,,0,,,0.0,0.0,0.0,0.0,46.14188147976316,-11.953025957834896,False,False,False,True,True,
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,,,,,,,,,52.77197178137916,"rgba(38, 166, 154, 1.0)",,52.77197178137916,,0,,,0.0,0.0,0.0,0.0,50.7614272184054,-7.579992171735199,False,False,True,False,True,
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,,,,,,,,,52.79502503251337,"rgba(38, 166, 154, 1.0)",,52.79502503251337,,0,,,0.0,0.0,0.0,0.0,54.65594204296174,-3.8990397036561006,False,False,True,False,True,
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,,,,,,,,,52.80431653744634,"rgba(38, 166, 154, 1.0)",,52.80431653744634,,0,,,0.0,0.0,0.0,0.0,55.853810776412274,-2.6154384818313403,False,False,True,False,True,
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,,,,,,,,,52.80218725250925,"rgba(38, 166, 154, 1.0)",,52.80218725250925,,0,,,0.0,0.0,0.0,0.0,55.88358705982243,-2.195001063872951,False,False,True,False,True,
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,,,,,52.805078960758955,"rgba(38, 166, 154, 1.0)",,52.805078960758955,,0,,,0.0,0.0,0.0,0.0,56.52970770961626,-1.0403258279998155,False,False,True,False,True,
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,,,,,52.81507517718511,"rgba(38, 166, 154, 1.0)",,52.81507517718511,,0,,,0.0,0.0,0.0,0.0,57.904294347424056,0.825078422622596,False,False,True,False,True,
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,,,,,52.820402847098975,"rgba(38, 166, 154, 1.0)",,52.820402847098975,,0,,,0.0,0.0,0.0,0.0,55.31471988041248,0.825078422622596,False,False,True,False,True,
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,,,,,52.80228424240604,"rgba(38, 166, 154, 1.0)",,52.80228424240604,,0,,,0.0,0.0,0.0,0.0,50.95220162826711,0.825078422622596,False,False,False,False,False,
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,,,,,52.79331619732035,"rgba(38, 166, 154, 1.0)",,52.79331619732035,,0,,,0.0,0.0,0.0,0.0,49.18262020582456,5.750956569049052,False,False,False,False,False,
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,,,,,52.78392702103245,"rgba(38, 166, 154, 1.0)",,52.78392702103245,,0,,,0.0,0.0,0.0,0.0,47.42994310494436,3.8323320534483116,False,False,False,True,False,
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,52.72024121179548,"rgba(38, 166, 154, 1.0)",,52.72024121179548,,0,,,0.0,0.0,0.0,0.0,43.1383691418283,-0.3923864167174429,False,False,False,True,False,
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,52.66869309876937,"rgba(38, 166, 154, 1.0)",,52.66869309876937,,0,,,0.0,0.0,0.0,0.0,39.32637148703027,-4.039166568205637,False,False,False,True,False,
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,52.64179951997589,"rgba(38, 166, 154, 1.0)",,52.64179951997589,,0,,,0.0,0.0,0.0,0.0,35.36849510695626,-7.76089458594452,False,False,False,True,False,
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,52.606914294494445,"rgba(38, 166, 154, 1.0)",,52.606914294494445,,0,,,0.0,0.0,0.0,0.0,34.73643600074109,-8.453437241927666,False,False,False,True,False,
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,52.55552975729836,"rgba(239, 83, 80, 1.0)",,52.55552975729836,,0,,,0.0,0.0,0.0,0.0,31.036230160601672,-12.094737040197892,False,False,False,True,False,
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,52.51353012063788,"rgba(239, 83, 80, 1.0)",,52.51353012063788,,0,,,0.0,0.0,0.0,0.0,28.287754607684025,-14.805426482995507,False,False,False,True,False,
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,52.47246607205798,"rgba(239, 83, 80, 1.0)",,52.47246607205798,,0,,,0.0,0.0,0.0,0.0,27.76536076008223,-15.52767059173312,False,True,False,True,False,
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,51.904894635367604,"rgba(239, 83, 80, 1.0)",,51.904894635367604,,0,,,0.0,0.0,0.0,0.0,25.821110653883558,-17.673678600366237,False,True,False,True,False,
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,51.89787763850044,"rgba(239, 83, 80, 1.0)",,51.89787763850044,,0,,,0.0,0.0,0.0,0.0,23.08840386784116,-20.52244819519245,False,True,False,True,False,
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,51.83940587539163,"rgba(239, 83, 80, 1.0)",,51.83940587539163,,0,,,0.0,0.0,0.0,0.0,20.489969707005013,-23.190885055045275,False,True,False,True,False,
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,51.81322251411482,"rgba(239, 83, 80, 1.0)",,51.81322251411482,,0,,,0.0,0.0,0.0,0.0,21.707374684816017,-23.190885055045275,False,True,False,True,False,
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,51.79937251850024,"rgba(239, 83, 80, 1.0)",,51.79937251850024,,0,,,0.0,0.0,0.0,0.0,26.625941980347804,-23.190885055045275,False,True,False,True,True,
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,51.74712292776283,"rgba(239, 83, 80, 1.0)",,51.74712292776283,,0,,,0.0,0.0,0.0,0.0,28.17360303314858,-28.092500057533,False,True,False,True,True,
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,51.87059842442236,"rgba(38, 166, 154, 1.0)",,51.87059842442236,,0,,,0.0,0.0,0.0,0.0,39.903815068756884,-17.27774682683029,False,False,False,True,True,
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,52.01509082523916,"rgba(38, 166, 154, 1.0)",,52.01509082523916,,0,,,0.0,0.0,0.0,0.0,48.875428128727556,-9.50192623217277,True,False,True,False,True,1.0790865195632442
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,52.292014282607674,"rgba(38, 166, 154, 1.0)",,52.292014282607674,,0,,,0.0,0.0,0.0,0.0,54.67623262102484,-4.71141519246963,True,False,True,False,True,0.8372461187627458
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,52.30583100111802,"rgba(38, 166, 154, 1.0)",,52.30583100111802,,0,,,0.0,0.0,0.0,0.0,58.46326230454114,-1.574170374425421,True,False,True,False,True,0.7389770331021737
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,52.340747039309,"rgba(38, 166, 154, 1.0)",,52.340747039309,,0,,,0.0,0.0,0.0,0.0,61.51666834057997,1.1595300512660458,True,False,True,False,True,1.8988587130220083
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,52.380221403427726,"rgba(38, 166, 154, 1.0)",,52.380221403427726,,0,,,0.0,0.0,0.0,0.0,62.294258050607134,2.069034731240734,True,False,True,False,True,0.5443518568798389
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,52.37233254806883,"rgba(38, 166, 154, 1.0)",,52.37233254806883,,0,,,0.0,0.0,0.0,0.0,59.19721292133079,2.069034731240734,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,52.36532407166649,"rgba(38, 166, 154, 1.0)",,52.36532407166649,,0,,,0.0,0.0,0.0,0.0,58.06066197369481,2.069034731240734,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,52.36323755188967,"rgba(38, 166, 154, 1.0)",,52.36323755188967,,0,,,0.0,0.0,0.0,0.0,55.9919615369639,2.069034731240734,True,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,52.36122011482519,"rgba(38, 166, 154, 1.0)",,52.36122011482519,,0,,,0.0,0.0,0.0,0.0,55.1712584434946,2.069034731240734,True,False,True,False,False,0.0
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,52.355625912154224,"rgba(38, 166, 154, 1.0)",,52.355625912154224,,0,,,0.0,0.0,0.0,0.0,52.78624803447467,2.069034731240734,True,False,True,False,False,0.0
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,52.27764199941275,"rgba(38, 166, 154, 1.0)",,52.27764199941275,,0,,,0.0,0.0,0.0,0.0,47.93953380793948,5.959791848474531,True,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,52.000654641046005,"rgba(239, 83, 80, 1.0)",,52.000654641046005,,0,,,0.0,0.0,0.0,0.0,39.84906602904328,-1.7333740155271187,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,51.86932919588881,"rgba(239, 83, 80, 1.0)",,51.86932919588881,,0,,,0.0,0.0,0.0,0.0,33.87873356692339,-7.189102404119694,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,51.47405134644531,"rgba(239, 83, 80, 1.0)",,51.47405134644531,,0,,,0.0,0.0,0.0,0.0,31.330759433750217,-9.51021907807634,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,51.4376259266798,"rgba(239, 83, 80, 1.0)",,51.4376259266798,,0,,,0.0,0.0,0.0,0.0,29.309966710655736,-11.550104614489733,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,51.36762285553069,"rgba(239, 83, 80, 1.0)",,51.36762285553069,,0,,,0.0,0.0,0.0,0.0,27.673840016497838,-13.40043518675013,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,51.30335091770551,"rgba(239, 83, 80, 1.0)",,51.30335091770551,,0,,,0.0,0.0,0.0,0.0,29.53974161044525,-13.40043518675013,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,51.28046612630901,"rgba(239, 83, 80, 1.0)",,51.28046612630901,,0,,,0.0,0.0,0.0,0.0,30.287466703397246,-13.40043518675013,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,51.25086736027625,"rgba(239, 83, 80, 1.0)",,51.25086736027625,,0,,,0.0,0.0,0.0,0.0,30.78595009869858,-13.40043518675013,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,51.22404980677205,"rgba(239, 83, 80, 1.0)",,51.22404980677205,,0,,,0.0,0.0,0.0,0.0,32.17846572969449,-13.40043518675013,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,51.21554479587125,"rgba(239, 83, 80, 1.0)",,51.21554479587125,,0,,,0.0,0.0,0.0,0.0,32.55509240468117,-13.40043518675013,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,51.18413822696111,"rgba(239, 83, 80, 1.0)",,51.18413822696111,,0,,,0.0,0.0,0.0,0.0,32.09876760221279,-13.40043518675013,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,51.14335821528566,"rgba(239, 83, 80, 1.0)",,51.14335821528566,,0,,,0.0,0.0,0.0,0.0,32.42036815631498,-13.40043518675013,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,51.15062233203027,"rgba(239, 83, 80, 1.0)",,51.15062233203027,,0,,,0.0,0.0,0.0,0.0,39.488322610250826,-15.931593418904086,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,51.15698710244964,"rgba(239, 83, 80, 1.0)",,51.15698710244964,,0,,,0.0,0.0,0.0,0.0,46.59617698066684,-9.397631625418441,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,51.16455339820741,"rgba(38, 166, 154, 1.0)",1.0396576142918101,51.16455339820741,0.38998089007290243,0,,,0.0,0.0,0.0,0.0,52.773980516450635,-3.9651473482050505,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,51.177981217285236,"rgba(38, 166, 154, 1.0)",1.029534128876991,51.177981217285236,0.29335480412310466,0,,,0.0,0.0,0.0,0.0,55.94704889280896,-1.316825020381387,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,51.1930037596991,"rgba(38, 166, 154, 1.0)",1.0163849425052167,51.1930037596991,0.4742260733545061,0,,,0.0,0.0,0.0,0.0,59.26862214501015,1.6273083920651104,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,51.27140928906714,"rgba(38, 166, 154, 1.0)",0.9976765485343816,51.27140928906714,0.7152525655545879,0,,,0.0,0.0,0.0,0.0,63.14752916936716,5.182415766661222,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,51.281032437798444,"rgba(38, 166, 154, 1.0)",0.9814079654224203,51.281032437798444,0.30463127744522794,0,,,0.0,0.0,0.0,0.0,61.54624932112624,5.182415766661222,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,51.28846718900653,"rgba(38, 166, 154, 1.0)",0.9612432733864046,51.28846718900653,0.5529638809548272,0,,,0.0,0.0,0.0,0.0,61.945467845711974,5.182415766661222,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,51.29677272861276,"rgba(38, 166, 154, 1.0)",0.9383522552618148,51.29677272861276,0.6961429119227555,0,,,0.0,0.0,0.0,0.0,62.96265091751093,5.566706006412154,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,51.304967844852385,"rgba(38, 166, 154, 1.0)",0.9342254488019304,51.304967844852385,0.6850938988746298,0,,,0.0,0.0,0.0,0.0,63.58422696879947,6.657798516060936,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,51.422692355436396,"rgba(38, 166, 154, 1.0)",0.9296452292419033,51.422692355436396,0.459645928492594,0,,,0.0,0.0,0.0,0.0,62.85679384369011,6.657798516060936,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,51.41809964582185,"rgba(38, 166, 154, 1.0)",0.9268317631140485,51.41809964582185,0.37428621674834256,0,,,0.0,0.0,0.0,0.0,61.3382149289975,6.657798516060936,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,51.40586205083813,"rgba(38, 166, 154, 1.0)",0.9242734083231603,51.40586205083813,0.04775421294652198,0,,,0.0,0.0,0.0,0.0,56.94580436424582,6.657798516060936,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,51.38661411644181,"rgba(38, 166, 154, 1.0)",0.9227487921061239,51.38661411644181,-0.310609039961602,0,,,0.0,0.0,0.0,0.0,51.15062905364971,7.364790288046102,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,51.26880356326499,"rgba(239, 83, 80, 1.0)",0.9370266372515221,51.26880356326499,-1.1086168972869337,0,,,0.0,0.0,0.0,0.0,42.89515144203252,-0.1248471144418204,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,51.205050745432004,"rgba(239, 83, 80, 1.0)",0.9594950436238399,51.205050745432004,-1.5216865945629674,0,,,0.0,0.0,0.0,0.0,35.8718604465917,-6.234871334236857,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,50.90783247373172,"rgba(239, 83, 80, 1.0)",0.9894997006859739,50.90783247373172,-1.311604715829623,0,,,0.0,-1.0,49.38,168.0,30.816230759398103,-10.516178045064649,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,50.827601590626344,"rgba(239, 83, 80, 1.0)",1.0050620168216637,50.827601590626344,-0.9179548875440662,0,,,0.0,0.0,0.0,0.0,30.407448219420516,-10.735219273991852,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,50.82698520773623,"rgba(239, 83, 80, 1.0)",1.0141996356245018,50.82698520773623,-0.7759667624526773,0,,,0.0,0.0,0.0,0.0,31.41498094466678,-10.735219273991852,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,50.827445365988346,"rgba(239, 83, 80, 1.0)",1.0125245320128782,50.827445365988346,-0.43697249004799504,0,,,0.0,0.0,0.0,0.0,35.09447889556256,-10.735219273991852,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,50.82873380489486,"rgba(239, 83, 80, 1.0)",1.0163704279674888,50.82873380489486,-0.39231149777964086,0,,,0.0,0.0,0.0,0.0,37.9215740707767,-10.735219273991852,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,50.831576100152695,"rgba(239, 83, 80, 1.0)",1.0210740547213968,50.831576100152695,-0.18762214088866128,0,,,0.0,0.0,0.0,0.0,41.553153574582254,-16.954177754211884,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,50.84132406603063,"rgba(239, 83, 80, 1.0)",1.0244874921743017,50.84132406603063,-0.09890219920165626,0,,,0.0,0.0,0.0,0.0,44.78286714637545,-13.677302250264994,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,50.85362761316797,"rgba(239, 83, 80, 1.0)",1.0281973773779114,50.85362761316797,-0.13968875658314572,0,,,0.0,0.0,0.0,0.0,46.66707612078855,-11.612923760849228,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,50.85833734517788,"rgba(239, 83, 80, 1.0)",1.029245227697805,50.85833734517788,-0.10525902113746646,0,,,0.0,0.0,0.0,0.0,48.30440468836042,-9.692819565167326,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,50.87235520391204,"rgba(38, 166, 154, 1.0)",1.027462530826414,50.87235520391204,0.16316390238884404,0,,,0.0,0.0,0.0,0.0,51.952246703521716,-5.908896379390633,True,False,True,False,True,0.0
