date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,215.84,218.61,215.84,217.99,2726.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,217.99,219.01,217.36,218.345,12418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,218.345,221.07,218.345,221.05,10182.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,221.05,221.61,219.235,219.7,4387.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.84741302817967,39.9626717253617,False,False,True,False,False,
2025-01-21 19:00:00+00:00,219.7,221.45,219.16,221.025,7053.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42097591287852,36.648033539899885,False,False,True,False,False,
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.79104110964911,26.803561227009737,False,False,True,False,False,
2025-01-22 15:00:00+00:00,217.77,217.77,214.66,215.055,11247.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.71458761656281,15.116948272354776,False,False,True,False,False,
2025-01-22 16:00:00+00:00,215.055,215.69,214.7,215.69,4331.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.93404394081128,9.387862482542765,False,False,False,True,False,
2025-01-22 17:00:00+00:00,215.69,218.58,215.63,217.62,3109.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87320713870793,9.387862482542765,False,False,False,True,False,
2025-01-22 18:00:00+00:00,217.62,219.255,217.62,218.37,5386.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.511662141571605,9.387862482542765,False,False,False,False,False,
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,,,,,,,,221.61,"rgba(38, 166, 154, 1.0)",,221.61,,0,,,0.0,0.0,0.0,0.0,56.63545926362927,9.387862482542765,False,False,True,False,True,
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,,,,,,,,221.87974620990033,"rgba(38, 166, 154, 1.0)",,221.87974620990033,,0,,,0.0,0.0,0.0,0.0,59.36336693998738,9.387862482542765,False,False,True,False,True,
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,,,,,,,,221.08188386815107,"rgba(239, 83, 80, 1.0)",,221.08188386815107,,0,,,0.0,0.0,0.0,0.0,59.040362243769316,9.387862482542765,False,False,True,False,True,
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,,,,,,,,220.5990772617526,"rgba(239, 83, 80, 1.0)",,220.5990772617526,,0,,,0.0,0.0,0.0,0.0,56.97242150866991,9.387862482542765,False,False,True,False,True,
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,,,,,,,,220.5698569787939,"rgba(239, 83, 80, 1.0)",,220.5698569787939,,0,,,0.0,0.0,0.0,0.0,56.35680452962647,9.387862482542765,False,False,True,False,True,
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,,,,,,,,220.5829698356211,"rgba(239, 83, 80, 1.0)",,220.5829698356211,,0,,,0.0,0.0,0.0,0.0,56.49227465960952,9.387862482542765,False,False,True,False,True,
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,,,,,,,,220.64125536768654,"rgba(239, 83, 80, 1.0)",,220.64125536768654,,0,,,0.0,0.0,0.0,0.0,57.596981657666014,9.387862482542765,False,False,True,False,True,
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,,,,,,,,220.78109153699097,"rgba(38, 166, 154, 1.0)",,220.78109153699097,,0,,,0.0,0.0,0.0,0.0,59.4873026098697,2.2302922404893266,False,False,True,False,True,
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,,,,,,,,220.91242048719124,"rgba(239, 83, 80, 1.0)",,220.91242048719124,,0,,,0.0,0.0,0.0,0.0,59.0570776552715,2.412019448832652,False,False,True,False,True,
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,,,,,,,,221.02931560807482,"rgba(239, 83, 80, 1.0)",,221.02931560807482,,0,,,0.0,0.0,0.0,0.0,59.22605403241096,3.221549900798294,False,False,True,False,True,
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,,,,,,,,221.0664045409813,"rgba(239, 83, 80, 1.0)",,221.0664045409813,,0,,,0.0,0.0,0.0,0.0,59.198701939789004,3.8415973720674117,False,False,True,False,True,
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,,,,,,,,221.121212880135,"rgba(239, 83, 80, 1.0)",,221.121212880135,,0,,,0.0,0.0,0.0,0.0,61.35860192428567,6.41412726171356,False,False,True,False,True,
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,221.16401451304677,"rgba(239, 83, 80, 1.0)",,221.16401451304677,,0,,,0.0,0.0,0.0,0.0,61.613035416563676,7.104979530562318,False,False,True,False,True,
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,221.3118947360417,"rgba(239, 83, 80, 1.0)",,221.3118947360417,,0,,,0.0,0.0,0.0,0.0,59.86163194074594,7.104979530562318,False,False,True,False,True,
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,221.48450503047658,"rgba(239, 83, 80, 1.0)",,221.48450503047658,,0,,,0.0,0.0,0.0,0.0,64.79540470057307,10.429477621810754,False,False,True,False,True,
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,221.59022693540405,"rgba(239, 83, 80, 1.0)",,221.59022693540405,,0,,,0.0,0.0,0.0,0.0,64.64243846899525,10.429477621810754,False,False,True,False,True,
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,221.6604389696944,"rgba(239, 83, 80, 1.0)",,221.6604389696944,,0,,,0.0,0.0,0.0,0.0,61.82765431086398,10.429477621810754,False,False,True,False,False,
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,221.72677062682658,"rgba(239, 83, 80, 1.0)",,221.72677062682658,,0,,,0.0,0.0,0.0,0.0,60.91809552080693,10.429477621810754,False,False,True,False,False,
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,221.83908801203444,"rgba(239, 83, 80, 1.0)",,221.83908801203444,,0,,,0.0,0.0,0.0,0.0,60.813626958817174,10.429477621810754,False,False,True,False,False,
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,222.22967136773698,"rgba(239, 83, 80, 1.0)",,222.22967136773698,,0,,,0.0,0.0,0.0,0.0,61.47839480767814,10.429477621810754,False,False,True,False,False,
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,222.3273287849591,"rgba(239, 83, 80, 1.0)",,222.3273287849591,,0,,,0.0,0.0,0.0,0.0,63.47350063807277,10.429477621810754,False,False,True,False,True,
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,222.34724929798267,"rgba(239, 83, 80, 1.0)",,222.34724929798267,,0,,,0.0,0.0,0.0,0.0,59.429875110594864,13.434873985674066,False,False,True,False,False,
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,222.35907881280886,"rgba(239, 83, 80, 1.0)",,222.35907881280886,,0,,,0.0,0.0,0.0,0.0,57.59858234410871,11.747606503337366,False,False,True,False,False,
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,222.40209804070835,"rgba(239, 83, 80, 1.0)",,222.40209804070835,,0,,,0.0,0.0,0.0,0.0,58.297640316965754,11.747606503337366,False,False,True,False,False,
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,222.41881696967653,"rgba(239, 83, 80, 1.0)",,222.41881696967653,,0,,,0.0,0.0,0.0,0.0,59.6637855235003,11.747606503337366,False,False,True,False,True,
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,222.50239567663473,"rgba(239, 83, 80, 1.0)",,222.50239567663473,,0,,,0.0,0.0,0.0,0.0,60.587477782007355,11.747606503337366,False,False,True,False,True,
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,222.52662880251714,"rgba(239, 83, 80, 1.0)",,222.52662880251714,,0,,,0.0,0.0,0.0,0.0,62.92082499479721,8.886463207104875,False,False,True,False,True,
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,222.54753995041014,"rgba(239, 83, 80, 1.0)",,222.54753995041014,,0,,,0.0,0.0,0.0,0.0,64.40051812763414,10.371029442098866,False,False,True,False,True,
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,222.58076094240468,"rgba(239, 83, 80, 1.0)",,222.58076094240468,,0,,,0.0,0.0,0.0,0.0,65.0380379056583,11.109095575122538,False,False,True,False,True,
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,222.58628574641992,"rgba(239, 83, 80, 1.0)",,222.58628574641992,,0,,,0.0,0.0,0.0,0.0,65.62557363947198,11.859385095975966,False,False,True,False,True,
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,222.60448359733542,"rgba(239, 83, 80, 1.0)",,222.60448359733542,,0,,,0.0,0.0,0.0,0.0,62.97622312959756,11.859385095975966,False,False,True,False,False,
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,222.6788267520314,"rgba(239, 83, 80, 1.0)",,222.6788267520314,,0,,,0.0,0.0,0.0,0.0,61.43993271952437,15.225302899155324,False,False,True,False,False,
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,222.69692350073328,"rgba(38, 166, 154, 1.0)",,222.69692350073328,,0,,,0.0,0.0,0.0,0.0,63.51506353296383,15.225302899155324,False,False,True,False,True,
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,,226.0015967285717,"rgba(38, 166, 154, 1.0)",,226.0015967285717,,0,,,0.0,0.0,0.0,0.0,65.37130142842597,11.452691119973103,True,False,True,False,True,
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,,225.90380341698304,"rgba(38, 166, 154, 1.0)",,225.90380341698304,,0,,,0.0,0.0,0.0,0.0,62.274295481167066,11.452691119973103,True,False,True,False,False,
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,,225.87406271559723,"rgba(38, 166, 154, 1.0)",,225.87406271559723,,0,,,0.0,0.0,0.0,0.0,61.928886180630364,11.452691119973103,True,False,True,False,False,
