date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_717,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582278481009382,-89.87341772151407,False,False,False,True,True,
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.92209757943249,-80.60935268483234,False,False,False,True,True,
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.37626544937211,-70.08782619083057,False,False,False,True,True,
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.475893774965435,-60.17648751278869,False,False,False,False,True,
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.542312658694314,-51.77112064035546,False,False,True,False,True,
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92590093576088,-51.77112064035546,False,False,False,True,True,
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.53411685838326,-48.27108410506368,False,False,False,True,True,
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.40741006046237,-43.82759148781419,False,False,False,True,True,
2025-03-21 18:00:00+00:00,82.29,82.315,82.29,82.3,2648.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.022465640835506,-38.73971377783827,False,False,False,True,True,
2025-03-21 19:00:00+00:00,82.305,82.4,82.28,82.4,10935.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.49145982609332,-26.824525671413504,False,False,True,False,True,
2025-03-24 14:00:00+00:00,82.435,82.44,82.31,82.36,4180.0,,,,,,,,,82.37,"rgba(239, 83, 80, 1.0)",,82.37,,0,,,0.0,0.0,0.0,0.0,56.9432976175865,-22.019668129622524,False,False,True,False,True,
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,82.36428411633109,"rgba(239, 83, 80, 1.0)",,82.36428411633109,,0,,,0.0,0.0,0.0,0.0,57.91118947858195,-17.844114184647665,False,False,True,False,True,
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,82.36211260027392,"rgba(239, 83, 80, 1.0)",,82.36211260027392,,0,,,0.0,0.0,0.0,0.0,56.58061727722428,-16.224627725865098,False,False,True,False,True,
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,82.3646723483492,"rgba(38, 166, 154, 1.0)",,82.3646723483492,,0,,,0.0,0.0,0.0,0.0,58.49277631307196,-11.703437250988856,False,False,True,False,True,
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,82.3637998000553,"rgba(239, 83, 80, 1.0)",,82.3637998000553,,0,,,0.0,0.0,0.0,0.0,56.60798068580948,-11.29908377743687,False,False,True,False,True,
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,82.37202231829436,"rgba(38, 166, 154, 1.0)",,82.37202231829436,,0,,,0.0,0.0,0.0,0.0,59.14251281947318,-6.836666854088428,False,False,True,False,True,
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,82.37249681607803,"rgba(38, 166, 154, 1.0)",,82.37249681607803,,0,,,0.0,0.0,0.0,0.0,59.183144774087936,-4.927084642594451,False,False,True,False,True,
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,82.37342023186018,"rgba(38, 166, 154, 1.0)",,82.37342023186018,,0,,,0.0,0.0,0.0,0.0,58.791247780956695,-3.59763399396882,False,False,True,False,True,
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,82.3738816899797,"rgba(38, 166, 154, 1.0)",,82.3738816899797,,0,,,0.0,0.0,0.0,0.0,59.46501268867954,-1.3940278152968375,False,False,True,False,True,
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,82.37435201328353,"rgba(38, 166, 154, 1.0)",,82.37435201328353,,0,,,0.0,0.0,0.0,0.0,58.06804303349336,-1.3940278152968375,False,False,True,False,True,
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,82.37498374950457,"rgba(38, 166, 154, 1.0)",,82.37498374950457,,0,,,0.0,0.0,0.0,0.0,57.50907049534625,-0.9334847334091734,False,False,True,False,True,
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,82.37645651070004,"rgba(38, 166, 154, 1.0)",,82.37645651070004,,0,,,0.0,0.0,0.0,0.0,57.1364221365815,-0.27435350630941,False,False,True,False,True,
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,82.40857146505665,"rgba(38, 166, 154, 1.0)",,82.40857146505665,,0,,,0.0,0.0,0.0,0.0,61.96885482934169,5.031605877843681,False,False,True,False,True,
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,82.41089705781025,"rgba(38, 166, 154, 1.0)",,82.41089705781025,,0,,,0.0,0.0,0.0,0.0,61.46193511251506,5.054541229885764,False,False,True,False,True,
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,82.41471096427459,"rgba(38, 166, 154, 1.0)",,82.41471096427459,,0,,,0.0,0.0,0.0,0.0,64.22400540575944,8.13580749318686,False,False,True,False,True,
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,82.41669043617146,"rgba(38, 166, 154, 1.0)",,82.41669043617146,,0,,,0.0,0.0,0.0,0.0,63.012512950677916,8.13580749318686,False,False,True,False,True,
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,82.4176565953861,"rgba(38, 166, 154, 1.0)",,82.4176565953861,,0,,,0.0,0.0,0.0,0.0,61.485540966696966,8.13580749318686,False,False,True,False,True,
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,82.42178652352274,"rgba(38, 166, 154, 1.0)",,82.42178652352274,,0,,,0.0,0.0,0.0,0.0,60.08502173982123,8.13580749318686,False,False,True,False,False,
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,82.42432483345982,"rgba(38, 166, 154, 1.0)",,82.42432483345982,,0,,,0.0,0.0,0.0,0.0,62.51527552428233,8.13580749318686,False,False,True,False,False,
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,82.46728727471687,"rgba(38, 166, 154, 1.0)",,82.46728727471687,,0,,,0.0,0.0,0.0,0.0,62.92526424966229,8.13580749318686,False,False,True,False,True,
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,82.45997412893055,"rgba(38, 166, 154, 1.0)",,82.45997412893055,,0,,,0.0,0.0,0.0,0.0,61.60957146566696,8.13580749318686,False,False,True,False,True,
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,82.45801893139713,"rgba(38, 166, 154, 1.0)",,82.45801893139713,,0,,,0.0,0.0,0.0,0.0,60.7324429430034,8.13580749318686,False,False,True,False,True,
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,82.45767267884091,"rgba(38, 166, 154, 1.0)",,82.45767267884091,,0,,,0.0,0.0,0.0,0.0,60.14769059456103,8.13580749318686,False,False,True,False,False,
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,82.45385585187725,"rgba(38, 166, 154, 1.0)",,82.45385585187725,,0,,,0.0,0.0,0.0,0.0,57.05034985724323,11.128931713462698,False,False,True,False,False,
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,82.45708393119006,"rgba(38, 166, 154, 1.0)",,82.45708393119006,,0,,,0.0,0.0,0.0,0.0,57.493237462382254,11.128931713462698,False,False,True,False,False,
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,82.45702896666944,"rgba(38, 166, 154, 1.0)",,82.45702896666944,,0,,,0.0,0.0,0.0,0.0,55.65686747799233,9.538822694482683,False,False,True,False,False,
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,82.45599130982583,"rgba(38, 166, 154, 1.0)",,82.45599130982583,,0,,,0.0,0.0,0.0,0.0,53.23959665696252,7.169007843037342,False,False,True,False,False,
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,82.45274307419746,"rgba(38, 166, 154, 1.0)",,82.45274307419746,,0,,,0.0,0.0,0.0,0.0,47.573424662689874,1.9426484212830246,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,82.42824505212312,"rgba(38, 166, 154, 1.0)",,82.42824505212312,,0,,,0.0,0.0,0.0,0.0,44.681813847651696,-0.5530902161833282,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,82.43416146490944,"rgba(38, 166, 154, 1.0)",,82.43416146490944,,0,,,0.0,0.0,0.0,0.0,46.30287834305639,-0.5530902161833282,True,False,False,True,False,
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,82.4415111212486,"rgba(38, 166, 154, 1.0)",,82.4415111212486,,0,,,0.0,0.0,0.0,0.0,50.391522286607895,-4.951611495649367,True,False,False,False,True,
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,82.44396554266562,"rgba(38, 166, 154, 1.0)",,82.44396554266562,,0,,,0.0,0.0,0.0,0.0,51.33275964749127,-4.116805825389612,True,False,False,False,True,
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,82.43286681119874,"rgba(38, 166, 154, 1.0)",,82.43286681119874,,0,,,0.0,0.0,0.0,0.0,48.93439562674794,-4.116805825389612,True,False,False,False,True,
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,82.4343821813006,"rgba(38, 166, 154, 1.0)",,82.4343821813006,,0,,,0.0,0.0,0.0,0.0,49.54065144159505,-4.116805825389612,True,False,False,False,True,
