date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.55002891844997,-30.604973973395026,False,False,False,True,True,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.277908561861054,-18.64288402943205,False,False,False,True,True,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.01752288256375,-15.950504844794686,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.3179643765839,-15.811616878164031,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.356005934745156,-12.595590483158261,False,False,False,False,True,
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34118992271774,-12.595590483158261,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90581141208993,-12.595590483158261,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.41820340708676,-12.595590483158261,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.42499368981907,-12.595590483158261,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.162100698206835,-12.595590483158261,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26327965589817,-4.7335857808297845,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77310639212584,-6.640153635551471,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.78700075694996,-6.640153635551471,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.63254920106007,-6.640153635551471,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.348333333333332,"rgba(38, 166, 154, 1.0)",,7.348333333333332,,0,,,0.0,0.0,0.0,0.0,40.20517642504288,-6.640153635551471,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.458242147922999,"rgba(38, 166, 154, 1.0)",,7.458242147922999,,0,,,0.0,0.0,0.0,0.0,42.81312820955565,-6.640153635551471,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.630194482707664,"rgba(38, 166, 154, 1.0)",,7.630194482707664,,0,,,0.0,0.0,0.0,0.0,46.07425550814388,-10.046220368816165,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,7.925451747759847,"rgba(38, 166, 154, 1.0)",,7.925451747759847,,0,,,0.0,0.0,0.0,0.0,52.49247898169783,-3.9695667032062545,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.06568688490287,"rgba(38, 166, 154, 1.0)",,8.06568688490287,,0,,,0.0,0.0,0.0,0.0,55.4629645831105,-1.2562525116228755,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.123099945369603,"rgba(38, 166, 154, 1.0)",,8.123099945369603,,0,,,0.0,0.0,0.0,0.0,56.57036250855009,-0.1554153972286514,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.415671493729455,"rgba(38, 166, 154, 1.0)",,8.415671493729455,,0,,,0.0,0.0,0.0,0.0,59.84717457046844,3.0585476556599787,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.573845504140923,"rgba(38, 166, 154, 1.0)",,8.573845504140923,,0,,,0.0,0.0,0.0,0.0,63.41670600676336,6.502447659138724,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.647645986608934,"rgba(38, 166, 154, 1.0)",,8.647645986608934,,0,,,0.0,0.0,0.0,0.0,65.65650292522038,8.714431102652675,False,False,True,False,True,
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,10.050952256594208,,0,,,0.0,0.0,0.0,0.0,69.95023560005393,12.83867275894201,False,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,10.050952256594208,"rgba(38, 166, 154, 1.0)",,10.050952256594208,,0,,,0.0,0.0,0.0,0.0,72.81272404994297,15.590900625618332,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,10.016893109678584,"rgba(38, 166, 154, 1.0)",,10.016893109678584,,0,,,0.0,0.0,0.0,0.0,72.93913014330082,15.922972273357232,False,False,True,False,True,
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.857476105827526,"rgba(38, 166, 154, 1.0)",,9.857476105827526,,0,,,0.0,0.0,0.0,0.0,65.47181030751398,22.822427891434614,False,False,True,False,False,
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.714495550230918,"rgba(38, 166, 154, 1.0)",,9.714495550230918,,0,,,0.0,0.0,0.0,0.0,61.634647648044265,19.289011011500378,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.69567701731667,"rgba(38, 166, 154, 1.0)",,9.69567701731667,,0,,,0.0,0.0,0.0,0.0,59.02997994539834,16.833032843483494,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.65190671045216,"rgba(239, 83, 80, 1.0)",,9.65190671045216,,0,,,0.0,0.0,0.0,0.0,54.237727248628154,12.303044602629512,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.58568184446581,"rgba(239, 83, 80, 1.0)",,9.58568184446581,,0,,,0.0,0.0,0.0,0.0,51.16741000162139,9.384995637949743,False,False,False,False,False,
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.539385400980418,"rgba(239, 83, 80, 1.0)",,9.539385400980418,,0,,,0.0,0.0,0.0,0.0,47.56753549040984,5.913856853095481,False,False,False,True,False,
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.438152682687427,"rgba(239, 83, 80, 1.0)",,9.438152682687427,,0,,,0.0,0.0,0.0,0.0,44.82614415893978,3.1951426651336803,False,False,False,True,False,
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.309125327915186,"rgba(239, 83, 80, 1.0)",,9.309125327915186,,0,,,0.0,0.0,0.0,0.0,41.36034673200126,-0.24432158751346833,False,False,False,True,False,
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.201147671243305,"rgba(239, 83, 80, 1.0)",,9.201147671243305,,0,,,0.0,0.0,0.0,0.0,37.7389189589187,-3.8225666189606997,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.135784882668606,"rgba(239, 83, 80, 1.0)",,9.135784882668606,,0,,,0.0,0.0,0.0,0.0,33.96147876556893,-7.532166415213709,False,False,False,True,False,
