date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,23.55,23.745,23.53,23.585,19672.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,23.585,23.645,23.445,23.485,9169.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,23.4,23.475,23.34,23.465,9276.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,23.235,23.27,23.11,23.135,12322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,23.135,23.135,23.135,23.135,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,22.87,22.935,22.62,22.8,15446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,22.37,22.52,22.275,22.325,34755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,22.215,22.275,22.1,22.205,39926.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.528596991470811,-45.92426270767627,False,False,False,True,True,
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.723963563524062,-38.82014861231659,False,False,False,True,True,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.84062751179375,-33.05178815692413,False,False,False,True,True,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.90465620509445,-29.241379941646215,False,False,False,True,True,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.676762244868797,-27.38296016591426,False,False,False,True,True,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.255589428539174,-27.38296016591426,False,False,False,True,True,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.30814088431942,-27.38296016591426,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.27986654495912,-27.38296016591426,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,21.80833333333334,"rgba(239, 83, 80, 1.0)",,21.80833333333334,,0,,,0.0,0.0,0.0,0.0,20.729120214802943,-23.29029594558152,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,22.141143419821265,"rgba(38, 166, 154, 1.0)",,22.141143419821265,,0,,,0.0,0.0,0.0,0.0,28.50944541730938,-28.06475538270037,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,22.661685001765946,"rgba(38, 166, 154, 1.0)",,22.661685001765946,,0,,,0.0,0.0,0.0,0.0,38.918036982805326,-18.81396979640592,False,False,False,True,True,
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,22.933881726805367,"rgba(38, 166, 154, 1.0)",,22.933881726805367,,0,,,0.0,0.0,0.0,0.0,46.84479521970515,-12.111602938716587,False,False,False,False,True,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,22.927049719204437,"rgba(38, 166, 154, 1.0)",,22.927049719204437,,0,,,0.0,0.0,0.0,0.0,51.298567450905,-8.528562486994574,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,22.83343339388543,"rgba(38, 166, 154, 1.0)",,22.83343339388543,,0,,,0.0,0.0,0.0,0.0,48.81947962175751,-8.528562486994574,False,False,False,False,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,22.764655924513193,"rgba(38, 166, 154, 1.0)",,22.764655924513193,,0,,,0.0,0.0,0.0,0.0,47.82833377716037,-8.528562486994574,False,False,False,False,True,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,22.722402893944864,"rgba(38, 166, 154, 1.0)",,22.722402893944864,,0,,,0.0,0.0,0.0,0.0,47.21530753420224,-8.528562486994574,False,False,False,True,False,
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,22.717579387199308,"rgba(38, 166, 154, 1.0)",,22.717579387199308,,0,,,0.0,0.0,0.0,0.0,49.79887790205299,-8.528562486994574,False,False,False,False,False,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,22.72269282917145,"rgba(38, 166, 154, 1.0)",,22.72269282917145,,0,,,0.0,0.0,0.0,0.0,50.37112963834728,-8.509465123268171,False,False,False,False,False,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,22.682207442853013,"rgba(38, 166, 154, 1.0)",,22.682207442853013,,0,,,0.0,0.0,0.0,0.0,46.909191896003264,-8.509465123268171,False,False,False,True,False,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,22.651371517213928,"rgba(38, 166, 154, 1.0)",,22.651371517213928,,0,,,0.0,0.0,0.0,0.0,46.46562818702759,-8.509465123268171,False,False,False,True,False,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,22.600543817187827,"rgba(38, 166, 154, 1.0)",,22.600543817187827,,0,,,0.0,0.0,0.0,0.0,44.859909489378836,-8.509465123268171,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,22.30115965739621,"rgba(239, 83, 80, 1.0)",,22.30115965739621,,0,,,0.0,0.0,0.0,0.0,41.10410590478119,-1.6563975270722722,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.337082001202845,"rgba(239, 83, 80, 1.0)",,22.337082001202845,,0,,,0.0,0.0,0.0,0.0,42.55627496276364,-1.6563975270722722,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.39559051384596,"rgba(239, 83, 80, 1.0)",,22.39559051384596,,0,,,0.0,0.0,0.0,0.0,45.662493614289176,-1.6563975270722722,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.42571861004133,"rgba(239, 83, 80, 1.0)",,22.42571861004133,,0,,,0.0,0.0,0.0,0.0,48.931633535433576,-7.803108996644497,False,False,False,False,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.478668597882834,"rgba(239, 83, 80, 1.0)",,22.478668597882834,,0,,,0.0,0.0,0.0,0.0,52.71783427398384,-4.096698696343772,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.557882002959616,"rgba(38, 166, 154, 1.0)",,22.557882002959616,,0,,,0.0,0.0,0.0,0.0,56.47850607571622,-0.49057863645123234,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.565356454088967,"rgba(38, 166, 154, 1.0)",,22.565356454088967,,0,,,0.0,0.0,0.0,0.0,54.675595501318405,-0.49057863645123234,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.62415349484218,"rgba(38, 166, 154, 1.0)",,22.62415349484218,,0,,,0.0,0.0,0.0,0.0,56.54046924396666,-0.3370447079478396,False,False,True,False,True,
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.708994470704038,"rgba(38, 166, 154, 1.0)",,22.708994470704038,,0,,,0.0,0.0,0.0,0.0,60.405109331379435,3.4751193169496872,False,False,True,False,True,
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.210618386851696,"rgba(38, 166, 154, 1.0)",,23.210618386851696,,0,,,0.0,0.0,0.0,0.0,63.01894861673788,6.071189594339728,False,False,True,False,True,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.210618386851696,"rgba(38, 166, 154, 1.0)",,23.210618386851696,,0,,,0.0,0.0,0.0,0.0,64.76150814031018,7.906031361350941,False,False,True,False,True,
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.21355437610811,"rgba(38, 166, 154, 1.0)",,23.21355437610811,,0,,,0.0,0.0,0.0,0.0,62.77730776624992,7.906031361350941,False,False,True,False,True,
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,23.12747306371795,"rgba(38, 166, 154, 1.0)",,23.12747306371795,,0,,,0.0,0.0,0.0,0.0,58.263001076347386,7.906031361350941,True,False,True,False,False,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,23.15223119518188,"rgba(38, 166, 154, 1.0)",,23.15223119518188,,0,,,0.0,0.0,0.0,0.0,58.01914112755087,7.906031361350941,True,False,True,False,False,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,23.159723729694562,"rgba(38, 166, 154, 1.0)",,23.159723729694562,,0,,,0.0,0.0,0.0,0.0,56.980281813891665,13.32974619560467,True,False,True,False,False,
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,23.16650080817011,"rgba(38, 166, 154, 1.0)",,23.16650080817011,,0,,,0.0,0.0,0.0,0.0,55.95518359688733,11.973475345380223,True,False,True,False,False,
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,23.171307985745763,"rgba(38, 166, 154, 1.0)",,23.171307985745763,,0,,,0.0,0.0,0.0,0.0,55.5795720281804,11.182742778343396,True,False,True,False,False,
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,23.174339810355423,"rgba(38, 166, 154, 1.0)",,23.174339810355423,,0,,,0.0,0.0,0.0,0.0,55.01434335746521,10.18423270576207,True,False,True,False,False,
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,23.187596083381244,"rgba(38, 166, 154, 1.0)",,23.187596083381244,,0,,,0.0,0.0,0.0,0.0,55.706635459048094,10.18423270576207,True,False,True,False,False,
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,23.206893511557624,"rgba(38, 166, 154, 1.0)",,23.206893511557624,,0,,,0.0,0.0,0.0,0.0,57.06190212843408,10.18423270576207,True,False,True,False,False,
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,23.21816883611657,"rgba(38, 166, 154, 1.0)",,23.21816883611657,,0,,,0.0,0.0,0.0,0.0,57.20401578595114,10.18423270576207,True,False,True,False,False,3.788418669155252
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,23.218189122986416,"rgba(38, 166, 154, 1.0)",,23.228551298389128,,0,,,0.0,0.0,0.0,0.0,53.65491079067667,7.67829751799146,True,False,True,False,False,0.11438175089797653
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,23.237008416642126,"rgba(38, 166, 154, 1.0)",,23.286579103779147,,0,,,0.0,0.0,0.0,0.0,55.41353488457416,7.67829751799146,True,False,True,False,False,4.817902367623134
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,23.267559335441067,"rgba(38, 166, 154, 1.0)",,23.350346557099122,,0,,,0.0,0.0,0.0,0.0,59.20912198175497,4.987613735250804,True,False,True,False,True,8.685560272883158
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,23.27808288807043,"rgba(38, 166, 154, 1.0)",,23.366578097569114,,0,,,0.0,0.0,0.0,0.0,59.989825547117185,5.7241088130813225,True,False,True,False,True,6.864384997658714
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,23.2908679226622,"rgba(38, 166, 154, 1.0)",,23.382951135471764,,0,,,0.0,0.0,0.0,0.0,60.510294590692,6.334866189639797,True,False,True,False,True,6.864384997658714
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,23.300166542529134,"rgba(38, 166, 154, 1.0)",,23.395170990650037,,0,,,0.0,0.0,0.0,0.0,61.838140206805065,7.754728913293192,True,False,True,False,True,8.12713606140887
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,23.335122779830282,"rgba(38, 166, 154, 1.0)",,23.44654933970928,,0,,,0.0,0.0,0.0,0.0,64.41233650913924,10.293732985960233,True,False,True,False,True,10.48587060249264
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,23.350380632098457,"rgba(38, 166, 154, 1.0)",,23.462715187928747,,0,,,0.0,0.0,0.0,0.0,62.873385024616255,10.293732985960233,True,False,True,False,True,7.466578959312322
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,23.37639900100448,"rgba(38, 166, 154, 1.0)",,23.49065555961126,,0,,,0.0,0.0,0.0,0.0,61.79420583647146,10.293732985960233,True,False,True,False,False,7.416235226860245
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,23.401422693855828,"rgba(38, 166, 154, 1.0)",,23.51606252019369,,0,,,0.0,0.0,0.0,0.0,60.838775339035905,10.293732985960233,True,False,True,False,False,7.211386475910398
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,23.411658812533442,"rgba(38, 166, 154, 1.0)",,23.525005253036216,,0,,,0.0,0.0,0.0,0.0,58.80102866965549,12.762743049176045,True,False,True,False,False,6.02968851376561
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,23.432415852242634,"rgba(38, 166, 154, 1.0)",,23.548337059914296,,0,,,0.0,0.0,0.0,0.0,61.816523259295195,12.762743049176045,True,False,True,False,True,10.818382879520712
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,23.4504434940544,"rgba(38, 166, 154, 1.0)",,23.569848961429447,,0,,,0.0,0.0,0.0,0.0,64.47243643605223,10.194310469182128,True,False,True,False,True,11.699989039208692
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,23.500879420049408,"rgba(38, 166, 154, 1.0)",,23.628860370395092,,0,,,0.0,0.0,0.0,0.0,66.69647525810043,12.248282569738471,True,False,True,False,True,12.311240217637724
