date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.09024030285829,46.48121627257247,False,False,True,False,False,
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.17803326984222,44.9948155246865,False,False,True,False,False,
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.68617232504683,44.791985406660146,False,False,True,False,False,
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.58722464597716,44.791985406660146,False,False,True,False,False,
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.68812582853414,43.18064342666662,False,False,True,False,False,
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.52745707549919,43.12742087236637,False,False,True,False,False,
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.92237369355664,42.5876128439336,False,False,True,False,False,
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.46613156871038,40.35216159180314,False,False,True,False,False,
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.69485007217779,38.82387320253821,False,False,True,False,False,
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.64349856203197,37.048011506843864,False,False,True,False,False,
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.27593088860142,35.89733356421284,False,False,True,False,False,
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.99505420996827,35.89733356421284,False,False,True,False,True,
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.30469297678542,33.32779748699848,False,False,True,False,True,
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.34595545894791,34.28824815727117,False,False,True,False,True,
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8442281139805,33.5815194176964,False,False,True,False,False,
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57773635970308,30.027118948003135,False,False,True,False,False,
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82939774561925,27.83137731392955,False,False,True,False,False,
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01578235881988,27.83137731392955,False,False,True,False,True,
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.67898874588401,27.83137731392955,False,False,True,False,True,
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,45.67666666666667,"rgba(38, 166, 154, 1.0)",,45.67666666666667,,0,,,0.0,0.0,0.0,0.0,80.22982329323229,24.352188139436294,False,False,True,False,True,
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,45.67421478814667,"rgba(38, 166, 154, 1.0)",,45.67421478814667,,0,,,0.0,0.0,0.0,0.0,80.8139931473554,24.976176029504728,False,False,True,False,True,
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,45.66404546135971,"rgba(38, 166, 154, 1.0)",,45.66404546135971,,0,,,0.0,0.0,0.0,0.0,80.13323709328532,24.976176029504728,False,False,True,False,True,
