date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,75.58124214374504,"rgba(38, 166, 154, 1.0)",10,0.5528303405429327,5.528303405429327,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,75.51220463249714,"rgba(38, 166, 154, 1.0)",10,0.5485489511620567,5.4854895116205675,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,75.4360654532502,"rgba(38, 166, 154, 1.0)",10,0.5432167967639662,5.4321679676396615,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,75.41252415693063,"rgba(38, 166, 154, 1.0)",10,0.5391888096866788,5.391888096866788,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,75.42514359272421,"rgba(38, 166, 154, 1.0)",10,0.5381050258209328,5.381050258209328,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,75.75377640139124,"rgba(38, 166, 154, 1.0)",10,0.5381013404950192,5.381013404950192,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,75.83451098092948,"rgba(38, 166, 154, 1.0)",11,0.5235046801854444,5.758551482039888,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,73.98401103117193,"rgba(239, 83, 80, 1.0)",11,0.4969921701766618,5.46691387194328,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,73.34972100367503,"rgba(239, 83, 80, 1.0)",12,0.6295794520548356,7.554953424658027,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,72.28005996056964,"rgba(239, 83, 80, 1.0)",12,0.5893644109864198,7.072372931837037,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,72.09421871020385,"rgba(239, 83, 80, 1.0)",12,0.5560198640818869,6.672238368982642,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,71.46853992017937,"rgba(239, 83, 80, 1.0)",11,0.558742650421678,6.146169154638458,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,71.2752702272978,"rgba(239, 83, 80, 1.0)",11,0.5344160010705656,5.878576011776222,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,71.02176708999134,"rgba(239, 83, 80, 1.0)",11,0.51150242240768,5.626526646484479,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,70.47410455751161,"rgba(239, 83, 80, 1.0)",11,0.4929949053098878,5.422943958408766,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,70.34112706777645,"rgba(239, 83, 80, 1.0)",11,0.47748361198038564,5.252319731784242,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,69.89255376826483,"rgba(239, 83, 80, 1.0)",9,0.5027762922943446,4.524986630649101,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,69.64281910050994,"rgba(239, 83, 80, 1.0)",9,0.48946342891110844,4.405170860199976,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,69.10349116853833,"rgba(239, 83, 80, 1.0)",9,0.4753345187314989,4.27801066858349,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,67.63968465484433,"rgba(239, 83, 80, 1.0)",9,0.4614873664272427,4.153386297845184,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,67.63968465484433,"rgba(239, 83, 80, 1.0)",8,0.4714305848871533,3.7714446790972262,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,67.39474873580522,"rgba(239, 83, 80, 1.0)",8,0.4622598021539709,3.698078417231767,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,67.2517308282633,"rgba(239, 83, 80, 1.0)",8,0.45456874331286734,3.6365499465029387,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,67.12240648715866,"rgba(239, 83, 80, 1.0)",8,0.4478807953593703,3.5830463628749625,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,66.92589994831674,"rgba(239, 83, 80, 1.0)",8,0.442480973454894,3.539847787639152,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,66.82485790715292,"rgba(239, 83, 80, 1.0)",8,0.4381116091230097,3.504892872984078,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,66.7537477600059,"rgba(239, 83, 80, 1.0)",8,0.43487390100219575,3.478991208017566,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,66.71375448288565,"rgba(239, 83, 80, 1.0)",8,0.43189093526655875,3.45512748213247,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,66.70008503896365,"rgba(38, 166, 154, 1.0)",8,0.4284048284971979,3.4272386279775833,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,66.66504487514685,"rgba(38, 166, 154, 1.0)",7,0.4584304458678429,3.2090131210749,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,66.66369345181,"rgba(38, 166, 154, 1.0)",7,0.4572255132537463,3.200578592776224,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,66.66835236298313,"rgba(38, 166, 154, 1.0)",7,0.4571140560265737,3.1997983921860156,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,66.7285460619438,"rgba(38, 166, 154, 1.0)",7,0.45774139274445075,3.2041897492111553,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,66.73790091670514,"rgba(38, 166, 154, 1.0)",7,0.45805173885023526,3.2063621719516466,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,67.03643497732315,"rgba(38, 166, 154, 1.0)",7,0.4602339578628425,3.2216377050398974,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,67.0391933891768,"rgba(38, 166, 154, 1.0)",7,0.4635352248318086,3.24474657382266,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,66.99383165818946,"rgba(38, 166, 154, 1.0)",7,0.46526262157741083,3.2568383510418757,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,66.99383165818946,"rgba(38, 166, 154, 1.0)",7,0.4658130109700558,3.2606910767903905,0.0,0.0,0.0,0.0
