date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.407766990291236,-59.611650485436854,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.032443163934772,-55.70866523012855,False,False,False,True,True,
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.110074977459112,-53.03103444992866,False,False,False,True,True,
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.25284859277116,-40.21289448037996,False,False,False,True,True,
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.189280671970646,-37.159241419462916,False,False,False,True,True,
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32083175399953,-30.95188313368034,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32654754336782,-26.68731371733932,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.93320929386117,-19.975097370204477,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91057688081122,-16.63157933353625,False,False,False,False,True,
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.692364961074944,-16.055589908852617,False,False,False,False,True,
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,48.01166666666668,"rgba(38, 166, 154, 1.0)",,48.01166666666668,,0,,,0.0,0.0,0.0,0.0,51.77144264904062,-11.326212934457672,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,47.47925028521055,"rgba(239, 83, 80, 1.0)",,47.47925028521055,,0,,,0.0,0.0,0.0,0.0,51.18697660613213,-11.029027815002351,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,47.21078416395791,"rgba(239, 83, 80, 1.0)",,47.21078416395791,,0,,,0.0,0.0,0.0,0.0,48.561489263058704,-11.029027815002351,False,False,False,False,True,
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,47.16237106483973,"rgba(239, 83, 80, 1.0)",,47.16237106483973,,0,,,0.0,0.0,0.0,0.0,48.53802838246702,-11.029027815002351,False,False,False,False,True,
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,47.098004278204634,"rgba(239, 83, 80, 1.0)",,47.098004278204634,,0,,,0.0,0.0,0.0,0.0,47.51598531834617,-11.029027815002351,False,False,False,True,True,
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,46.928214133543655,"rgba(239, 83, 80, 1.0)",,46.928214133543655,,0,,,0.0,0.0,0.0,0.0,44.625685563122644,-11.029027815002351,False,False,False,True,False,
