date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,3.689373231360865,"rgba(239, 83, 80, 1.0)",,3.689373231360865,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,3.676617467964934,"rgba(239, 83, 80, 1.0)",,3.676617467964934,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,3.6708044265990525,"rgba(239, 83, 80, 1.0)",,3.6708044265990525,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,3.6705693372219317,"rgba(239, 83, 80, 1.0)",,3.6705693372219317,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,3.6613888768783838,"rgba(239, 83, 80, 1.0)",,3.6613888768783838,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,3.6566775807402987,"rgba(239, 83, 80, 1.0)",,3.6566775807402987,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,3.650684657263067,"rgba(239, 83, 80, 1.0)",,3.650684657263067,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,3.645994055351684,"rgba(239, 83, 80, 1.0)",,3.645994055351684,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,3.645994055351684,"rgba(239, 83, 80, 1.0)",,3.645994055351684,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,3.6007841663321316,"rgba(239, 83, 80, 1.0)",,3.6007841663321316,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,3.59462733818334,"rgba(239, 83, 80, 1.0)",,3.59462733818334,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,3.5924002458362603,"rgba(239, 83, 80, 1.0)",,3.5924002458362603,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,3.589922255498541,"rgba(239, 83, 80, 1.0)",,3.589922255498541,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,3.5838141047055148,"rgba(239, 83, 80, 1.0)",,3.5838141047055148,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,3.572193208888989,"rgba(239, 83, 80, 1.0)",,3.572193208888989,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,3.5444804337144085,"rgba(239, 83, 80, 1.0)",,3.5444804337144085,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,3.5345435171914543,"rgba(239, 83, 80, 1.0)",,3.5345435171914543,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,3.5257814899125144,"rgba(239, 83, 80, 1.0)",,3.5257814899125144,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,3.4859522014613713,"rgba(239, 83, 80, 1.0)",,3.4859522014613713,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,3.434014414177202,"rgba(239, 83, 80, 1.0)",,3.434014414177202,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,3.4088989195724997,"rgba(239, 83, 80, 1.0)",,3.4088989195724997,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,3.3945217594606336,"rgba(239, 83, 80, 1.0)",,3.3945217594606336,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,3.3519078240965197,"rgba(239, 83, 80, 1.0)",,3.3519078240965197,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,3.321467910021295,"rgba(239, 83, 80, 1.0)",,3.321467910021295,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,3.310609018692129,"rgba(239, 83, 80, 1.0)",,3.310609018692129,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,2.9523867414972496,"rgba(239, 83, 80, 1.0)",,2.9523867414972496,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,2.952376599222181,"rgba(239, 83, 80, 1.0)",,2.952376599222181,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,2.9554417536142004,"rgba(239, 83, 80, 1.0)",,2.9554417536142004,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,2.954893238525681,"rgba(239, 83, 80, 1.0)",,2.954893238525681,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,2.9327614423809956,"rgba(239, 83, 80, 1.0)",,2.9327614423809956,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,2.922696737839924,"rgba(239, 83, 80, 1.0)",,2.922696737839924,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,2.906780883779554,"rgba(239, 83, 80, 1.0)",,2.8105023295013325,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,2.8715684064803124,"rgba(239, 83, 80, 1.0)",,2.768745266380865,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.8715684064803124,"rgba(239, 83, 80, 1.0)",,2.768745266380865,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,2.8526885378808964,"rgba(239, 83, 80, 1.0)",,2.6728427501500303,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,2.842595969861535,"rgba(239, 83, 80, 1.0)",,2.6691406563670896,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,2.831565475572346,"rgba(239, 83, 80, 1.0)",,2.6634487007551955,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,2.8245952713025546,"rgba(239, 83, 80, 1.0)",,2.659675461041002,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,2.8094595871736634,"rgba(239, 83, 80, 1.0)",,2.6470145980915545,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,2.7986510944203324,"rgba(239, 83, 80, 1.0)",,2.639533130361044,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,2.791085023876382,"rgba(239, 83, 80, 1.0)",,2.6339136252813082,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,2.787398597128806,"rgba(239, 83, 80, 1.0)",,2.6332522172290953,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,2.7785444020789023,"rgba(239, 83, 80, 1.0)",,2.6348095940624603,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,2.7733942375995517,"rgba(239, 83, 80, 1.0)",,2.634491212667431,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,2.766771933034553,"rgba(239, 83, 80, 1.0)",,2.6367170563689513,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,2.7611918204630794,"rgba(239, 83, 80, 1.0)",,2.635337458896526,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,2.760101222750952,"rgba(239, 83, 80, 1.0)",,2.639015853275399,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,2.7587108663995132,"rgba(239, 83, 80, 1.0)",0.6546775562845445,2.6398352755107606,-0.12958329592390702,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,2.7582229470861965,"rgba(239, 83, 80, 1.0)",0.6504657167358238,2.641461775832487,-0.00993407594932749,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,2.755822974670206,"rgba(239, 83, 80, 1.0)",0.6433640962630419,2.6401681059888937,-0.24118241426617126,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,2.752331758126614,"rgba(239, 83, 80, 1.0)",0.633986152405115,2.6407552016031604,-0.09583048679009303,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,2.751266846736589,"rgba(239, 83, 80, 1.0)",0.625045605543315,2.6411316190816283,-0.07380520504824385,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,2.752102228324393,"rgba(38, 166, 154, 1.0)",0.6095284471851402,2.644101696923737,0.18194114415562018,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,2.751832123817774,"rgba(38, 166, 154, 1.0)",0.5977780328655252,2.6447763491084713,-0.033083097774053036,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,2.7515497178990462,"rgba(38, 166, 154, 1.0)",0.5880259999154603,2.645304875010177,-0.05153662425561754,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,2.7519396456867304,"rgba(38, 166, 154, 1.0)",0.5771483797536408,2.6472312152987687,0.2560325730521971,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,2.752410418197789,"rgba(38, 166, 154, 1.0)",0.5663356213730835,2.6501123476824566,0.07925980747725683,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,2.7524265781669115,"rgba(38, 166, 154, 1.0)",0.5561135894080677,2.6510841455332312,0.043005340855318486,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,2.750741104005398,"rgba(38, 166, 154, 1.0)",0.5531386447902198,2.6513498918055722,-0.16514827279915872,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,2.750872368545846,"rgba(38, 166, 154, 1.0)",0.5529001506389533,2.6523701833824296,0.07710219750945185,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,2.7516826715725062,"rgba(38, 166, 154, 1.0)",0.54785748130314,2.654999064277429,0.20991031362577847,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,2.755812520293311,"rgba(38, 166, 154, 1.0)",0.5413376159241247,2.662664993225852,0.6323872509575066,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,2.755812520293311,"rgba(38, 166, 154, 1.0)",0.538066541984915,2.662664993225852,0.6362317298363913,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,2.759058991021752,"rgba(38, 166, 154, 1.0)",0.5353722456771943,2.6680359789725596,0.9375981386418419,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,2.7648357225528883,"rgba(38, 166, 154, 1.0)",0.5300271793132986,2.677411344536666,0.9859657690392372,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,2.9026463347134337,"rgba(38, 166, 154, 1.0)",0.5277794464964933,2.7890132171748085,1.0060770390927287,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,2.864991222601877,"rgba(38, 166, 154, 1.0)",0.5221588329683293,2.7694869037961847,0.49891542526029836,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,2.869711949833449,"rgba(38, 166, 154, 1.0)",0.515108778855549,2.775126066559732,0.7957036460355262,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,2.8754247505757404,"rgba(38, 166, 154, 1.0)",0.5078649621895772,2.7820920418516377,0.7933367886047704,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,2.88199146301503,"rgba(38, 166, 154, 1.0)",0.5007782052074667,2.7895484621004347,0.9494253802491089,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,2.8853821374298265,"rgba(38, 166, 154, 1.0)",0.4894445555657698,2.795998896756282,0.7028397789532513,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,2.8877898747360895,"rgba(38, 166, 154, 1.0)",0.47981816187850734,2.799406520877028,0.80362418465645,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,2.8914926276573114,"rgba(38, 166, 154, 1.0)",0.4704494975337212,2.8059839134605196,0.7631341693881748,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,2.8925343144481803,"rgba(38, 166, 154, 1.0)",0.4606754246178625,2.8079522857308876,0.7533454048628571,3,0.17681383237205353,0.5304414971161606,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,2.8947484849326512,"rgba(38, 166, 154, 1.0)",0.44894738751523866,2.812607371106735,0.6958334931454779,3,0.1801847562394869,0.5405542687184607,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,2.89566385392834,"rgba(38, 166, 154, 1.0)",0.4402947722679519,2.8147277814348954,0.6933360053144668,4,0.16322398321236284,0.6528959328494514,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,2.8961197075239493,"rgba(38, 166, 154, 1.0)",0.4307103184024961,2.8166495610878246,0.5882153923125214,4,0.1663690339251465,0.665476135700586,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,2.8970203451911756,"rgba(38, 166, 154, 1.0)",0.4210777356492037,2.820527255158433,0.6518339052488595,5,0.15718494059692925,0.7859247029846462,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.874790343228491,"rgba(239, 83, 80, 1.0)",0.40943132392259673,2.815959147523867,-0.06340293477099554,5,0.16062981063402998,0.80314905317015,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,2.89203466975671,"rgba(239, 83, 80, 1.0)",0.4005129931196477,2.8301948120228886,0.23670939421630574,6,0.1637153309832273,0.9822919858993637,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.8881060720259066,"rgba(239, 83, 80, 1.0)",0.391006820059874,2.8280112246997926,0.04344879533714051,6,0.16679255256739603,1.0007553154043762,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.8873790607206957,"rgba(239, 83, 80, 1.0)",0.3820556890684276,2.827843536361761,0.1757766356051072,6,0.17016357689707198,1.020981461382432,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.887770417854976,"rgba(239, 83, 80, 1.0)",0.37221558462998683,2.8287031752190717,0.2990117270118245,6,0.17350449455612482,1.041026967336749,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,2.8952538462096977,"rgba(239, 83, 80, 1.0)",0.3629127038705481,2.835706733925132,0.6318138318923595,6,0.17501246874821474,1.0500748124892885,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,2.89486595546446,"rgba(239, 83, 80, 1.0)",0.3521994341867161,2.8360070980297927,0.22428457942476368,6,0.1753161464861471,1.0518968789168825,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,2.926099766973664,"rgba(239, 83, 80, 1.0)",0.34229449677510754,2.8676146298271146,0.4744025150938222,6,0.17690550454443899,1.061433027266634,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,2.924193115562098,"rgba(239, 83, 80, 1.0)",0.3316439124794639,2.8664423008644784,0.4479433921306207,6,0.17881646083218258,1.0728987649930954,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,2.9232760379416387,"rgba(239, 83, 80, 1.0)",0.3195883895555976,2.8665077655325755,0.49592613388682616,5,0.19230074488922688,0.9615037244461344,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,2.924601993441381,"rgba(239, 83, 80, 1.0)",0.31020529383672035,2.867864321262482,0.6193823334254595,5,0.19328949254378877,0.9664474627189439,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,2.926699992487986,"rgba(239, 83, 80, 1.0)",0.30035179073579693,2.87063756963064,0.613821645336997,4,0.19611553698412393,0.7844621479364957,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,2.9266423626557323,"rgba(239, 83, 80, 1.0)",0.2984071376824314,2.8708843265847164,0.48294981994919123,4,0.1974385884232196,0.7897543536928784,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,2.924538036767681,"rgba(239, 83, 80, 1.0)",0.2978708227185549,2.8697439914956098,0.2190748590574372,4,0.1993623585335184,0.7974494341340737,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.9061735564036346,"rgba(239, 83, 80, 1.0)",0.29793913762668284,2.8621588121893,-0.024027767034318904,4,0.20207540539732627,0.8083016215893051,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.901111949512649,"rgba(239, 83, 80, 1.0)",0.29834176846498134,2.862677348808505,0.0748224135907912,5,0.18696639331270495,0.9348319665635247,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.918055818852433,"rgba(239, 83, 80, 1.0)",0.3000897313252297,2.8767289045163027,0.5940592991850552,5,0.18987502732760483,0.9493751366380242,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.9342677856644315,"rgba(239, 83, 80, 1.0)",0.30238709455754986,2.8902470827866855,0.8259377523328199,8,0.18613207878610083,1.4890566302888066,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,2.9518002412439914,"rgba(38, 166, 154, 1.0)",0.30749155119133864,2.9049175929500173,1.2198137008863215,8,0.18924551052255814,1.5139640841804651,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,2.9880144169635043,"rgba(38, 166, 154, 1.0)",0.3171551471872857,2.935286844542079,1.7805580658744533,8,0.1911115298192642,1.5288922385541135,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.014329100185921,"rgba(38, 166, 154, 1.0)",0.32515681594417845,2.9576012814339436,1.7911318170431345,8,0.19276763839086636,1.5421411071269309,0.0,0.0,0.0,0.0
