date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,18.465,18.465,18.365,18.395,78.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,18.39,18.465,18.39,18.44,300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,18.445,18.48,18.4,18.405,110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44444444444473,-4.444444444443455,False,False,True,False,True,
2025-04-03 17:00:00+00:00,18.405,18.41,18.36,18.395,600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.75523349436409,-4.444444444443455,False,False,True,False,True,
2025-04-03 18:00:00+00:00,18.395,18.41,18.32,18.38,1888.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.50695348523059,-4.444444444443455,False,False,True,False,False,
2025-04-03 19:00:00+00:00,18.38,18.4,18.305,18.305,1000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.62663986359745,-4.444444444443455,False,False,False,True,False,
2025-04-04 14:00:00+00:00,17.675,17.675,17.42,17.59,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.066759394335556,19.174017785052683,False,False,False,True,False,
2025-04-04 15:00:00+00:00,17.59,17.655,17.45,17.45,802.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.20620389399552,8.575480905133816,False,False,False,True,False,
2025-04-04 16:00:00+00:00,17.45,17.46,17.28,17.305,24.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.504579996384068,0.6169402339075276,False,False,False,True,False,
2025-04-04 17:00:00+00:00,17.31,17.415,17.22,17.38,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.727427938966056,-3.191417762383111,False,False,False,True,False,
2025-04-04 18:00:00+00:00,17.38,17.43,17.185,17.25,423.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.072969678244394,-7.3036481698571265,False,False,False,True,False,
2025-04-04 19:00:00+00:00,17.25,17.38,17.225,17.27,240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.681987587593031,-10.4534415114408,False,False,False,True,False,
2025-04-07 14:00:00+00:00,16.82,17.47,16.715,17.09,128.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.72511336416958,-14.194850349157221,False,False,False,True,False,
2025-04-07 15:00:00+00:00,17.09,17.185,16.73,16.915,102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.578283705695721,-18.012300646398135,False,False,False,True,False,
2025-04-07 16:00:00+00:00,16.915,16.93,16.76,16.78,179.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.49632289697618,-21.59163920897288,False,False,False,True,False,
2025-04-07 17:00:00+00:00,16.78,17.09,16.775,17.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.270399348339053,-21.59163920897288,False,False,False,True,False,
2025-04-07 18:00:00+00:00,17.075,17.1,16.93,16.96,683.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.89382628644281,-21.59163920897288,False,False,False,True,True,
2025-04-07 19:00:00+00:00,16.96,17.05,16.86,16.915,845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.95208984028916,-21.59163920897288,False,False,False,True,True,
2025-04-08 14:00:00+00:00,17.17,17.23,17.04,17.05,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.361091383897183,-21.59163920897288,False,False,False,True,True,
2025-04-08 15:00:00+00:00,17.05,17.07,16.935,17.03,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.074142261842933,-21.59163920897288,False,False,False,True,True,
2025-04-08 16:00:00+00:00,17.03,17.05,16.76,16.78,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.44486764013536,-21.59163920897288,False,False,False,True,True,
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.69529494830481,-21.59163920897288,False,False,False,True,True,
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.315976886154125,-21.59163920897288,False,False,False,True,True,
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.5718194733061,-21.59163920897288,False,False,False,True,True,
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.658642731020535,-21.59163920897288,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,16.276666666666667,"rgba(239, 83, 80, 1.0)",,16.276666666666667,,0,,,0.0,0.0,0.0,0.0,20.932855163579454,-21.59163920897288,False,False,False,True,False,
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,16.33222222222222,"rgba(239, 83, 80, 1.0)",,16.33222222222222,,0,,,0.0,0.0,0.0,0.0,23.6309034082623,-21.59163920897288,False,False,False,True,False,
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,16.474789115646256,"rgba(38, 166, 154, 1.0)",,16.474789115646256,,0,,,0.0,0.0,0.0,0.0,36.23965295640633,-21.70984692333313,False,False,False,True,True,
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,16.86641731817105,"rgba(38, 166, 154, 1.0)",,16.86641731817105,,0,,,0.0,0.0,0.0,0.0,42.53471382716705,-16.13957425584531,False,False,False,True,True,
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,17.14743845162493,"rgba(38, 166, 154, 1.0)",,17.14743845162493,,0,,,0.0,0.0,0.0,0.0,48.28522447779981,-11.08100759704999,False,False,False,False,True,
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,17.14743845162493,"rgba(38, 166, 154, 1.0)",,17.14743845162493,,0,,,0.0,0.0,0.0,0.0,47.93345762457342,-11.08100759704999,False,False,False,False,True,
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,17.138898062071682,"rgba(38, 166, 154, 1.0)",,17.138898062071682,,0,,,0.0,0.0,0.0,0.0,46.387466382583156,-11.08100759704999,False,False,False,True,True,
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,17.108818685078027,"rgba(38, 166, 154, 1.0)",,17.108818685078027,,0,,,0.0,0.0,0.0,0.0,45.24180020042962,-11.08100759704999,False,False,False,True,False,
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,17.06780896638866,"rgba(38, 166, 154, 1.0)",,17.06780896638866,,0,,,0.0,0.0,0.0,0.0,45.89781086028937,-11.08100759704999,False,False,False,True,False,
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,17.049576146344904,"rgba(38, 166, 154, 1.0)",,17.049576146344904,,0,,,0.0,0.0,0.0,0.0,46.09412773645389,-11.08100759704999,False,False,False,True,False,
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,17.01564294556379,"rgba(38, 166, 154, 1.0)",,17.01564294556379,,0,,,0.0,0.0,0.0,0.0,46.34710625399305,-10.728298388670702,False,False,False,True,False,
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,17.015389844599135,"rgba(38, 166, 154, 1.0)",,17.015389844599135,,0,,,0.0,0.0,0.0,0.0,46.16310416178302,-10.197754138341523,False,False,False,True,False,
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,17.00810919025652,"rgba(38, 166, 154, 1.0)",,17.00810919025652,,0,,,0.0,0.0,0.0,0.0,47.11938748346038,-8.625355157601831,False,False,False,True,False,
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,17.000398844142246,"rgba(38, 166, 154, 1.0)",,17.000398844142246,,0,,,0.0,0.0,0.0,0.0,49.76921220497579,-5.6164091807955785,False,False,False,False,True,
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,17.001289554987814,"rgba(38, 166, 154, 1.0)",,17.001289554987814,,0,,,0.0,0.0,0.0,0.0,52.9785229488395,-2.2827670525012422,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,17.002737684450345,"rgba(38, 166, 154, 1.0)",,17.002737684450345,,0,,,0.0,0.0,0.0,0.0,54.42777289959937,-0.6884184107281328,False,False,True,False,True,
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,17.005739523252146,"rgba(38, 166, 154, 1.0)",,17.005739523252146,,0,,,0.0,0.0,0.0,0.0,56.30760249918483,1.300939043560362,True,False,True,False,True,
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,17.007453128414653,"rgba(38, 166, 154, 1.0)",,17.007453128414653,,0,,,0.0,0.0,0.0,0.0,60.159484132945266,5.037996879179666,True,False,True,False,True,
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,17.007580198532523,"rgba(38, 166, 154, 1.0)",,17.007580198532523,,0,,,0.0,0.0,0.0,0.0,59.946066289869265,5.037996879179666,True,False,True,False,True,
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,17.007697931575784,"rgba(38, 166, 154, 1.0)",,17.007697931575784,,0,,,0.0,0.0,0.0,0.0,60.455124656513334,5.6636398162862776,True,False,True,False,True,
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,17.007894707994126,"rgba(38, 166, 154, 1.0)",,17.007894707994126,,0,,,0.0,0.0,0.0,0.0,61.10385356992841,6.579937272612668,True,False,True,False,True,
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,17.02138824741173,"rgba(38, 166, 154, 1.0)",,17.02138824741173,,0,,,0.0,0.0,0.0,0.0,62.30170251033517,8.010201838334616,True,False,True,False,True,
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,17.040007946487485,"rgba(38, 166, 154, 1.0)",,17.040007946487485,,0,,,0.0,0.0,0.0,0.0,62.736120201911106,8.721583787834703,True,False,True,False,True,
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,17.046805455280207,"rgba(38, 166, 154, 1.0)",,17.046805455280207,,0,,,0.0,0.0,0.0,0.0,63.81570985705508,10.031053059098795,True,False,True,False,True,
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,17.051633738868496,"rgba(38, 166, 154, 1.0)",,17.051633738868496,,0,,,0.0,0.0,0.0,0.0,64.61046878670568,11.044845322019462,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,17.051916235032508,"rgba(38, 166, 154, 1.0)",,17.051916235032508,,0,,,0.0,0.0,0.0,0.0,65.14030807313941,11.804506951690108,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,17.051916235032508,"rgba(38, 166, 154, 1.0)",,17.051916235032508,,0,,,0.0,0.0,0.0,0.0,64.60684483898476,11.804506951690108,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,17.05354953064184,"rgba(38, 166, 154, 1.0)",,17.05354953064184,,0,,,0.0,0.0,0.0,0.0,64.4670571306961,11.804506951690108,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,17.067799859030597,"rgba(38, 166, 154, 1.0)",,17.067799859030597,,0,,,0.0,0.0,0.0,0.0,63.551700763623046,11.804506951690108,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,17.067799859030597,"rgba(38, 166, 154, 1.0)",,17.067799859030597,,0,,,0.0,0.0,0.0,0.0,65.39248250085012,12.767668088954785,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,17.07895900843419,"rgba(38, 166, 154, 1.0)",,17.07895900843419,,0,,,0.0,0.0,0.0,0.0,67.19341685349676,14.520250243559829,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,17.08240548057137,"rgba(38, 166, 154, 1.0)",,17.08240548057137,,0,,,0.0,0.0,0.0,0.0,68.15031821508504,15.457442726640139,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,17.08240548057137,"rgba(38, 166, 154, 1.0)",,17.08240548057137,,0,,,0.0,0.0,0.0,0.0,62.458366488776136,15.625335812559229,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,17.08240548057137,"rgba(38, 166, 154, 1.0)",,17.08240548057137,,0,,,0.0,0.0,0.0,0.0,58.66373200457021,12.386906058439024,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,17.171516560180315,"rgba(38, 166, 154, 1.0)",,17.171516560180315,,0,,,0.0,0.0,0.0,0.0,56.30694146995437,10.472838642384872,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,17.17376282033371,"rgba(38, 166, 154, 1.0)",,17.17376282033371,,0,,,0.0,0.0,0.0,0.0,59.67747211186849,10.472838642384872,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,17.17395088860494,"rgba(38, 166, 154, 1.0)",,17.17395088860494,,0,,,0.0,0.0,0.0,0.0,62.9645675562964,7.910580769242451,True,False,True,False,True,0.4636814767535036
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,17.176896953197673,"rgba(38, 166, 154, 1.0)",,17.176896953197673,,0,,,0.0,0.0,0.0,0.0,66.42271831261644,10.947104950884786,True,False,True,False,True,1.9428257471796648
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,17.17979947793214,"rgba(38, 166, 154, 1.0)",,17.17979947793214,,0,,,0.0,0.0,0.0,0.0,68.50153317748453,12.767221855941607,True,False,True,False,True,1.8390950006096496
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,17.290176254095197,"rgba(38, 166, 154, 1.0)",,17.290176254095197,,0,,,0.0,0.0,0.0,0.0,68.46115666514015,12.78661345094529,True,False,True,False,True,1.2100570709141039
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,66.16774926407997,12.78661345094529,True,False,True,False,False,0.16359186795864034
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,64.63881099670652,12.78661345094529,True,False,True,False,False,0.16359186795864034
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,63.61951881845756,12.78661345094529,True,False,True,False,False,0.16359186795864034
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,62.93999069962491,12.78661345094529,True,False,True,False,False,0.16359186795864034
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,62.48697195373648,17.260048205649042,True,False,True,False,False,0.16359186795864034
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,62.18495945647753,16.588291662368007,True,False,True,False,False,0.16359186795864034
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,17.309773402301747,"rgba(38, 166, 154, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,61.983617791638224,15.994314686322866,True,False,True,False,False,0.16359186795864034
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,17.309773402301747,"rgba(239, 83, 80, 1.0)",,17.309773402301747,,0,,,0.0,0.0,0.0,0.0,52.08567663605892,6.674453171342378,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,17.291669428734327,"rgba(239, 83, 80, 1.0)",,17.291669428734327,,0,,,0.0,0.0,0.0,0.0,43.39824583836061,-0.9578146380141987,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,17.291669428734327,"rgba(239, 83, 80, 1.0)",0.47352100707798067,17.291669428734327,-0.07743991963653064,0,,,0.0,0.0,0.0,0.0,37.40117987009608,-5.905627277858571,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,17.287849767717503,"rgba(239, 83, 80, 1.0)",0.4547194264123294,17.287849767717503,-0.25917029463051383,0,,,0.0,0.0,0.0,0.0,31.83927281136301,-10.507549214611245,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,17.287849767717503,"rgba(239, 83, 80, 1.0)",0.4327663789375741,17.287849767717503,-0.16833509085513315,0,,,0.0,0.0,0.0,0.0,30.749904700417424,-11.179717155355853,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,17.268601119018992,"rgba(239, 83, 80, 1.0)",0.41056879903219634,17.268601119018992,0.1373676740998145,0,,,0.0,0.0,0.0,0.0,35.122037022121305,-11.179717155355853,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,17.28136843402391,"rgba(38, 166, 154, 1.0)",0.3883034477925337,17.28136843402391,0.5759195990852295,0,,,0.0,0.0,0.0,0.0,43.32721824834756,-15.85111283726063,False,True,False,True,True,0.0
