date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,32.87,32.895,32.51,32.655,29219.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,32.885,33.055,32.72,32.99,27870.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,33.035,33.08,32.85,32.895,7125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.93776520509203,21.78217821782212,False,False,True,False,True,
2023-12-28 17:00:00+00:00,32.94,33.21,32.925,33.16,12357.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0418015898054,21.78217821782212,False,False,True,False,True,
2023-12-29 17:00:00+00:00,33.29,33.405,33.065,33.07,23238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.70878610635742,21.78217821782212,False,False,True,False,True,
2024-01-01 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.15344245072544,21.78217821782212,False,False,True,False,True,
2024-01-02 17:00:00+00:00,32.845,32.86,32.365,32.38,39838.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50169162550826,33.00826518813818,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13360932209717,23.206984073752437,False,False,False,False,False,
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.769042864369126,14.378692032707207,False,False,False,True,False,
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.53626714585382,6.528023545986912,False,False,False,True,False,
