date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.0866141732283925,-60.62992125984259,False,False,False,True,True,
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.667454355719293,-58.49850367827794,False,False,False,True,True,
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.440376744905919,-58.49850367827794,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.136626080444284,-48.8462384126497,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.608462232228504,-44.011523491380935,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.946132936893655,-41.95057801576782,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,"rgba(38, 166, 154, 1.0)",,7.305,,0,,,0.0,0.0,0.0,0.0,25.310597746449652,-38.76379539565426,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,"rgba(239, 83, 80, 1.0)",,7.343758948827829,,0,,,0.0,0.0,0.0,0.0,28.684686069262995,-34.63785678068126,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,"rgba(239, 83, 80, 1.0)",,7.5826827135102075,,0,,,0.0,0.0,0.0,0.0,38.76887685309613,-24.547999174251487,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,"rgba(239, 83, 80, 1.0)",,7.600032241558648,,0,,,0.0,0.0,0.0,0.0,43.6170626838348,-19.64833011903093,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",,7.9302879725189275,,0,,,0.0,0.0,0.0,0.0,53.525990219991535,-10.166730360706836,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,8.1474303911733,"rgba(239, 83, 80, 1.0)",,7.9344017632895625,,0,,,0.0,0.0,0.0,0.0,57.71883187049421,-6.118953829839384,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,8.09804260656854,"rgba(239, 83, 80, 1.0)",,7.914720978453456,,0,,,0.0,0.0,0.0,0.0,57.268542884331744,-6.118953829839384,False,False,True,False,True,
