date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,6.975030457088231,"rgba(38, 166, 154, 1.0)",,6.975030457088231,,0,,,0.0,0.0,0.0,0.0,56.84840005122137,-3.1194717346025698,False,False,True,False,True,
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,6.9851994947471026,"rgba(38, 166, 154, 1.0)",,6.9851994947471026,,0,,,0.0,0.0,0.0,0.0,57.80798154697631,-2.0222480661233604,False,False,True,False,True,
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,6.988685128935349,"rgba(38, 166, 154, 1.0)",,6.988685128935349,,0,,,0.0,0.0,0.0,0.0,58.942734610564166,-0.5196701338267715,False,False,True,False,True,
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,6.99046072600924,"rgba(38, 166, 154, 1.0)",,6.99046072600924,,0,,,0.0,0.0,0.0,0.0,58.379689327880946,-0.5196701338267715,False,False,True,False,True,
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,7.001050028078699,"rgba(38, 166, 154, 1.0)",,7.001050028078699,,0,,,0.0,0.0,0.0,0.0,60.27090611356681,1.8900352043523725,False,False,True,False,True,
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,7.018329495602831,"rgba(38, 166, 154, 1.0)",,7.018329495602831,,0,,,0.0,0.0,0.0,0.0,56.56863538167949,1.8900352043523725,False,False,True,False,True,
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,7.012436799568151,"rgba(38, 166, 154, 1.0)",,7.012436799568151,,0,,,0.0,0.0,0.0,0.0,54.49394719760373,1.8900352043523725,False,False,True,False,False,
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,7.008843543112746,"rgba(38, 166, 154, 1.0)",,7.008843543112746,,0,,,0.0,0.0,0.0,0.0,51.002541828202844,8.616267488089548,False,False,False,False,False,
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,7.000096090204359,"rgba(38, 166, 154, 1.0)",,7.000096090204359,,0,,,0.0,0.0,0.0,0.0,47.78918654248342,5.318029501091431,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,6.995504896174772,"rgba(38, 166, 154, 1.0)",,6.995504896174772,,0,,,0.0,0.0,0.0,0.0,46.16385718942687,3.4997544361778523,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,6.9851987143512115,"rgba(38, 166, 154, 1.0)",,6.9851987143512115,,0,,,0.0,0.0,0.0,0.0,44.090012738907845,1.216373285252189,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,6.972464119538907,"rgba(239, 83, 80, 1.0)",,6.972464119538907,,0,,,0.0,0.0,0.0,0.0,40.610695163658775,-2.334170442585993,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,6.966691936648344,"rgba(239, 83, 80, 1.0)",,6.966691936648344,,0,,,0.0,0.0,0.0,0.0,38.61292185813784,-4.459956530962074,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,6.96264549654362,"rgba(239, 83, 80, 1.0)",,6.96264549654362,,0,,,0.0,0.0,0.0,0.0,40.85902569195868,-4.459956530962074,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,6.959896260798663,"rgba(239, 83, 80, 1.0)",,6.959896260798663,,0,,,0.0,0.0,0.0,0.0,42.35642824783925,-4.459956530962074,False,False,False,True,True,
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,6.956565244186557,"rgba(239, 83, 80, 1.0)",,6.956565244186557,,0,,,0.0,0.0,0.0,0.0,42.375517477870304,-4.459956530962074,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,6.948046996112329,"rgba(239, 83, 80, 1.0)",,6.948046996112329,,0,,,0.0,0.0,0.0,0.0,43.692004102221226,-4.459956530962074,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,6.876441873193156,"rgba(239, 83, 80, 1.0)",,6.876441873193156,,0,,,0.0,0.0,0.0,0.0,36.72896444294056,-7.2217889862828315,False,False,False,True,False,
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,6.873394749014961,"rgba(239, 83, 80, 1.0)",,6.873394749014961,,0,,,0.0,0.0,0.0,0.0,37.297134729564746,-7.2217889862828315,False,False,False,True,False,
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,6.8668675486166375,"rgba(239, 83, 80, 1.0)",,6.8668675486166375,,0,,,0.0,0.0,0.0,0.0,35.63205021602718,-8.457345766984488,False,True,False,True,False,
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,6.858481942233254,"rgba(239, 83, 80, 1.0)",,6.858481942233254,,0,,,0.0,0.0,0.0,0.0,34.91986828881971,-9.398192439650856,False,True,False,True,False,
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,6.853735292382052,"rgba(239, 83, 80, 1.0)",,6.853735292382052,,0,,,0.0,0.0,0.0,0.0,35.08559787489229,-9.58951290292589,False,True,False,True,False,
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,6.8468388891699075,"rgba(239, 83, 80, 1.0)",,6.8468388891699075,,0,,,0.0,0.0,0.0,0.0,37.30059836825775,-9.58951290292589,False,True,False,True,False,
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,6.840302502941879,"rgba(239, 83, 80, 1.0)",,6.840302502941879,,0,,,0.0,0.0,0.0,0.0,36.69581279122919,-9.58951290292589,False,True,False,True,False,
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,6.83583247393913,"rgba(239, 83, 80, 1.0)",,6.83583247393913,,0,,,0.0,0.0,0.0,0.0,36.29262240654348,-9.58951290292589,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,6.833916939836504,"rgba(239, 83, 80, 1.0)",,6.833916939836504,,0,,,0.0,0.0,0.0,0.0,37.225398036912765,-9.58951290292589,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,6.8311792908566655,"rgba(239, 83, 80, 1.0)",,6.8311792908566655,,0,,,0.0,0.0,0.0,0.0,35.66513214767407,-10.352965661498445,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,6.821665735041391,"rgba(239, 83, 80, 1.0)",,6.821665735041391,,0,,,0.0,0.0,0.0,0.0,34.8866327946994,-11.343181375217831,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,6.807333638129743,"rgba(239, 83, 80, 1.0)",,6.807333638129743,,0,,,0.0,0.0,0.0,0.0,35.98625187794908,-11.343181375217831,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,6.781785874078839,"rgba(239, 83, 80, 1.0)",,6.781785874078839,,0,,,0.0,0.0,0.0,0.0,42.118373192965464,-11.832066942207689,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,6.781302317924015,"rgba(239, 83, 80, 1.0)",,6.781302317924015,,0,,,0.0,0.0,0.0,0.0,44.52799481264775,-9.733612791627728,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,6.779034506593837,"rgba(239, 83, 80, 1.0)",,6.779034506593837,,0,,,0.0,0.0,0.0,0.0,44.42808826386012,-9.733612791627728,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,6.775451741594473,"rgba(239, 83, 80, 1.0)",,6.775451741594473,,0,,,0.0,0.0,0.0,0.0,43.10262475479833,-9.733612791627728,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,6.773141258980232,"rgba(239, 83, 80, 1.0)",,6.773141258980232,,0,,,0.0,0.0,0.0,0.0,43.34321808035824,-9.733612791627728,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,6.754313231161892,"rgba(239, 83, 80, 1.0)",,6.754313231161892,,0,,,0.0,0.0,0.0,0.0,42.307217819723775,-9.733612791627728,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,6.692533629669264,"rgba(239, 83, 80, 1.0)",,6.692533629669264,,0,,,0.0,0.0,0.0,0.0,34.02821429298393,-11.439275021645727,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,6.682340857693532,"rgba(239, 83, 80, 1.0)",,6.682340857693532,,0,,,0.0,0.0,0.0,0.0,28.858138975999,-15.911650023016598,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,6.640914566580121,"rgba(239, 83, 80, 1.0)",,6.640914566580121,,0,,,0.0,0.0,0.0,0.0,24.887046519428488,-19.24831347197644,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,6.618780256941505,"rgba(239, 83, 80, 1.0)",,6.618780256941505,,0,,,0.0,0.0,0.0,0.0,23.221211963287487,-20.576115607976313,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,6.609869227878909,"rgba(239, 83, 80, 1.0)",,6.609869227878909,,0,,,0.0,0.0,0.0,0.0,21.620848008969098,-22.04820931512199,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,6.586245600941907,"rgba(239, 83, 80, 1.0)",,6.586245600941907,,0,,,0.0,0.0,0.0,0.0,20.26228865569977,-23.442057481910204,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,6.567156917973037,"rgba(239, 83, 80, 1.0)",,6.567156917973037,,0,,,0.0,0.0,0.0,0.0,20.07183067120583,-23.88788066310244,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,6.541316531594923,"rgba(239, 83, 80, 1.0)",,6.541316531594923,,0,,,0.0,0.0,0.0,0.0,18.657591817934513,-25.565740903561206,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,6.51561087145208,"rgba(239, 83, 80, 1.0)",,6.51561087145208,,0,,,0.0,0.0,0.0,0.0,16.36370464147331,-28.030023741316427,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,6.489515739530475,"rgba(239, 83, 80, 1.0)",,6.489515739530475,,0,,,0.0,0.0,0.0,0.0,20.168894204611853,-28.030023741316427,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,6.450862420848776,"rgba(239, 83, 80, 1.0)",,6.450862420848776,,0,,,0.0,0.0,0.0,0.0,21.136320121132655,-28.030023741316427,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,6.415436930389412,"rgba(239, 83, 80, 1.0)",,6.415436930389412,,0,,,0.0,0.0,0.0,0.0,24.013140122941387,-31.543201940225977,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,6.406072446658288,"rgba(239, 83, 80, 1.0)",,6.406072446658288,,0,,,0.0,0.0,0.0,0.0,30.183199106302517,-25.769197527591253,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,6.387105635361675,"rgba(239, 83, 80, 1.0)",,6.387105635361675,,0,,,0.0,0.0,0.0,0.0,34.045538907372645,-22.308470766537287,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,6.378577979087532,"rgba(239, 83, 80, 1.0)",0.39263372657381784,6.378577979087532,-1.4608474521347456,0,,,0.0,0.0,0.0,0.0,34.84543360823938,-21.59143749441117,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,6.369404568108707,"rgba(239, 83, 80, 1.0)",0.40289366625240786,6.369404568108707,-1.3264159078984112,0,,,0.0,0.0,0.0,0.0,36.17613540316453,-20.18936234926651,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,6.362271584481053,"rgba(239, 83, 80, 1.0)",0.41502374837075534,6.362271584481053,-1.4632212900225547,0,,,0.0,0.0,0.0,0.0,35.74969154442226,-20.18936234926651,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,6.251365749009305,"rgba(239, 83, 80, 1.0)",0.42759491860219145,6.251365749009305,-1.30115145153751,0,,,0.0,0.0,0.0,0.0,34.54805903048314,-20.18936234926651,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,6.254747130078977,"rgba(239, 83, 80, 1.0)",0.4373437739085546,6.254747130078977,-1.0969565790121165,0,,,0.0,0.0,0.0,0.0,36.139527532591735,-19.420669926769676,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,6.250738466786617,"rgba(239, 83, 80, 1.0)",0.4447314504991337,6.250738466786617,-0.8898369259526587,0,,,0.0,0.0,0.0,0.0,39.35144918925745,-16.142030787005865,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,6.247621559761622,"rgba(239, 83, 80, 1.0)",0.4497319321671646,6.247621559761622,-0.6728932017420932,0,,,0.0,0.0,0.0,0.0,43.63691651990992,-12.022671801185332,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,6.252551742533792,"rgba(38, 166, 154, 1.0)",0.4510166993172907,6.252551742533792,-0.11651839635503566,0,,,0.0,0.0,0.0,0.0,50.864917381801234,-5.397396833331776,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,6.254254930504437,"rgba(38, 166, 154, 1.0)",0.4523353515592946,6.254254930504437,-0.19732026293491353,0,,,0.0,0.0,0.0,0.0,54.798594343264384,-1.9923395715937886,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,6.2619074586457595,"rgba(38, 166, 154, 1.0)",0.4530641722142069,6.2619074586457595,-0.05938995024536486,0,,,0.0,0.0,0.0,0.0,58.46376992958592,1.2396392048658171,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,6.283450432694812,"rgba(38, 166, 154, 1.0)",0.4520229106048853,6.283450432694812,0.545435997868476,0,,,0.0,0.0,0.0,0.0,64.14888436656497,6.367961468824134,True,False,True,False,True,1.3475830337319437
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,6.296259602333074,"rgba(38, 166, 154, 1.0)",0.45117439348142724,6.296259602333074,0.3407560355555835,0,,,0.0,0.0,0.0,0.0,65.92977622481867,7.9256540664288195,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,6.302833872328294,"rgba(38, 166, 154, 1.0)",0.45030287104978145,6.302833872328294,0.5599922716100755,0,,,0.0,0.0,0.0,0.0,68.18917512270436,10.136430434046169,True,False,True,False,True,1.883363468787472
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,6.30589028477113,"rgba(38, 166, 154, 1.0)",0.4462323456522474,6.30589028477113,0.6030708393303914,0,,,0.0,0.0,0.0,0.0,69.896423156606,11.96394503273224,True,False,True,False,True,2.3379259519666107
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,6.3109944727438245,"rgba(38, 166, 154, 1.0)",0.44215358507287184,6.3109944727438245,0.6423232488533774,0,,,0.0,0.0,0.0,0.0,71.25033600209093,13.576736320085658,True,False,True,False,True,2.7959757662881692
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,6.318676288539157,"rgba(38, 166, 154, 1.0)",0.43809399830555984,6.318676288539157,0.41389225180476946,0,,,0.0,0.0,0.0,0.0,69.32466318641323,13.576736320085658,True,False,True,False,True,0.4894479077822247
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,6.340178968968641,"rgba(38, 166, 154, 1.0)",0.4358655363363411,6.340178968968641,1.0434893174953626,0,,,0.0,0.0,0.0,0.0,71.3337286621076,14.214260673426338,True,False,True,False,True,6.8882132003596155
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,6.348849722387293,"rgba(38, 166, 154, 1.0)",0.43374332302673063,6.348849722387293,1.0977697000383877,0,,,0.0,0.0,0.0,0.0,72.93351974166559,16.11425794685786,True,False,True,False,True,7.489831110423999
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,6.35641469993174,"rgba(38, 166, 154, 1.0)",0.4316036824897805,6.35641469993174,1.0509300973793232,0,,,0.0,0.0,0.0,0.0,73.55551658055731,17.13895753773177,True,False,True,False,True,7.119755843263672
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,6.36722739250341,"rgba(38, 166, 154, 1.0)",0.4305026080008065,6.36722739250341,1.1794878777961755,0,,,0.0,0.0,0.0,0.0,74.63106407405257,18.621342404859135,True,False,True,False,True,8.440133334144416
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,6.373621839902697,"rgba(38, 166, 154, 1.0)",0.4303147601381962,6.373621839902697,1.211620442510179,0,,,0.0,0.0,0.0,0.0,75.5532768151476,19.952098657736926,True,False,True,False,True,8.844163179217254
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,6.3921188296935485,"rgba(38, 166, 154, 1.0)",0.4294043433526152,6.3921188296935485,1.00809686023828,0,,,0.0,0.0,0.0,0.0,73.72947841307345,19.952098657736926,True,False,True,False,True,7.0650594870216565
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,6.484439336509059,"rgba(38, 166, 154, 1.0)",0.4311069138522041,6.484439336509059,1.2306939333216824,0,,,0.0,0.0,0.0,0.0,74.74732643875194,19.952098657736926,True,False,True,False,True,10.835997215133823
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,6.488598672184226,"rgba(38, 166, 154, 1.0)",0.431516162151777,6.488598672184226,0.9417986241563533,0,,,0.0,0.0,0.0,0.0,71.91190117639266,19.952098657736926,True,False,True,False,False,7.871421682246076
