date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,9.382993228225423,"rgba(239, 83, 80, 1.0)",,9.382993228225423,,0,,,0.0,0.0,0.0,0.0,55.807822203599216,18.583361208488924,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,9.119459678138222,"rgba(239, 83, 80, 1.0)",,9.119459678138222,,0,,,0.0,0.0,0.0,0.0,50.18368088112743,13.036362158600554,False,False,False,False,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,9.123530318750362,"rgba(239, 83, 80, 1.0)",,9.123530318750362,,0,,,0.0,0.0,0.0,0.0,52.27478330336568,13.036362158600554,False,False,False,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,9.141554251150911,"rgba(239, 83, 80, 1.0)",,9.141554251150911,,0,,,0.0,0.0,0.0,0.0,53.86973911835557,13.036362158600554,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,9.128576869972449,"rgba(239, 83, 80, 1.0)",,9.128576869972449,,0,,,0.0,0.0,0.0,0.0,52.65242405610319,13.036362158600554,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,9.088746674330274,"rgba(239, 83, 80, 1.0)",,9.088746674330274,,0,,,0.0,0.0,0.0,0.0,50.830519730012035,11.519106636909903,False,False,False,False,False,
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,9.074449292852542,"rgba(239, 83, 80, 1.0)",,9.074449292852542,,0,,,0.0,0.0,0.0,0.0,51.4185540669516,11.281736533282242,False,False,False,False,False,
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,9.017515464756634,"rgba(239, 83, 80, 1.0)",,9.017515464756634,,0,,,0.0,0.0,0.0,0.0,49.494431480561765,8.627240064915142,False,False,False,False,False,
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,8.840139292388153,"rgba(239, 83, 80, 1.0)",,8.840139292388153,,0,,,0.0,0.0,0.0,0.0,45.390437188475715,4.1008935741981105,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,8.776477784067666,"rgba(239, 83, 80, 1.0)",,8.776477784067666,,0,,,0.0,0.0,0.0,0.0,44.33247890263404,2.530007454387878,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,8.693369153354148,"rgba(239, 83, 80, 1.0)",,8.693369153354148,,0,,,0.0,0.0,0.0,0.0,43.09421673788306,0.7593965503019646,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,8.669628459809088,"rgba(239, 83, 80, 1.0)",,8.669628459809088,,0,,,0.0,0.0,0.0,0.0,43.27574392266814,0.31176606789444605,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,8.60920446048426,"rgba(239, 83, 80, 1.0)",,8.60920446048426,,0,,,0.0,0.0,0.0,0.0,40.53346455472304,-2.8403871560684664,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,8.571996037796158,"rgba(239, 83, 80, 1.0)",,8.571996037796158,,0,,,0.0,0.0,0.0,0.0,39.04438882084619,-4.707920515977371,False,False,False,True,False,
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,8.543671484677656,"rgba(239, 83, 80, 1.0)",,8.543671484677656,,0,,,0.0,0.0,0.0,0.0,41.244334069983694,-4.707920515977371,False,False,False,True,False,
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,8.50156660821716,"rgba(239, 83, 80, 1.0)",,8.50156660821716,,0,,,0.0,0.0,0.0,0.0,40.82083606705286,-4.707920515977371,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,7.876469796457602,"rgba(239, 83, 80, 1.0)",,7.876469796457602,,0,,,0.0,0.0,0.0,0.0,41.95359599127879,-4.707920515977371,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,7.920047146529134,"rgba(239, 83, 80, 1.0)",,7.920047146529134,,0,,,0.0,0.0,0.0,0.0,44.05601538729647,-4.707920515977371,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.992073063091112,"rgba(239, 83, 80, 1.0)",,7.992073063091112,,0,,,0.0,0.0,0.0,0.0,46.80189229464037,-8.162288156358414,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,8.15238900937792,"rgba(38, 166, 154, 1.0)",,8.15238900937792,,0,,,0.0,0.0,0.0,0.0,52.53931066949754,-2.7556227224707044,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.23157245969482,"rgba(38, 166, 154, 1.0)",,8.23157245969482,,0,,,0.0,0.0,0.0,0.0,55.18559458812421,-0.37385174224843354,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.26401981663808,"rgba(38, 166, 154, 1.0)",,8.26401981663808,,0,,,0.0,0.0,0.0,0.0,56.156594889767646,0.5531381018667503,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.445473687751207,"rgba(38, 166, 154, 1.0)",,8.445473687751207,,0,,,0.0,0.0,0.0,0.0,59.21947828734858,3.50570473838755,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.549611964493778,"rgba(38, 166, 154, 1.0)",,8.549611964493778,,0,,,0.0,0.0,0.0,0.0,62.60908934332158,6.714302903643201,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.599611328467741,"rgba(38, 166, 154, 1.0)",,8.599611328467741,,0,,,0.0,0.0,0.0,0.0,64.73899322030137,8.751159600453043,True,False,True,False,True,
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.586367786769893,,0,,,0.0,0.0,0.0,0.0,68.94669421304413,12.71805364340669,True,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.586367786769893,,0,,,0.0,0.0,0.0,0.0,71.75182820820596,15.337703413972818,True,False,True,False,True,
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,9.57744800742376,"rgba(38, 166, 154, 1.0)",,9.57744800742376,,0,,,0.0,0.0,0.0,0.0,71.93405365322607,15.639561402518979,True,False,True,False,True,
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.474147372577947,"rgba(38, 166, 154, 1.0)",,9.474147372577947,,0,,,0.0,0.0,0.0,0.0,64.79623037872341,21.476160438995805,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.390728955538021,"rgba(38, 166, 154, 1.0)",,9.390728955538021,,0,,,0.0,0.0,0.0,0.0,61.15056118152991,18.174541157232554,True,False,True,False,False,
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.391371203715387,"rgba(38, 166, 154, 1.0)",,9.391371203715387,,0,,,0.0,0.0,0.0,0.0,58.67480260813596,15.88559118802526,True,False,True,False,False,
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.363355019924052,"rgba(239, 83, 80, 1.0)",,9.363355019924052,,0,,,0.0,0.0,0.0,0.0,54.037434111339905,11.543085504392693,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.320866871544382,"rgba(239, 83, 80, 1.0)",,9.320866871544382,,0,,,0.0,0.0,0.0,0.0,51.0675601071697,8.758685045342027,False,True,False,False,False,3.1319660127134483
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.289331494653977,"rgba(239, 83, 80, 1.0)",,9.289331494653977,,0,,,0.0,0.0,0.0,0.0,47.56004464647893,5.412979202069948,False,True,False,True,False,1.0433361271087769
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.219941494547479,"rgba(239, 83, 80, 1.0)",,9.219941494547479,,0,,,0.0,0.0,0.0,0.0,44.884932397038796,2.794818950498154,False,True,False,True,False,0.5821658365488531
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.128028519132943,"rgba(239, 83, 80, 1.0)",,9.128028519132943,,0,,,0.0,0.0,0.0,0.0,41.48147687394196,-0.5482372037916434,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.048994418873399,"rgba(239, 83, 80, 1.0)",,9.048994418873399,,0,,,0.0,0.0,0.0,0.0,37.91084262543796,-4.041963868299391,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.000353579140931,"rgba(239, 83, 80, 1.0)",,9.000353579140931,,0,,,0.0,0.0,0.0,0.0,34.17184157770251,-7.6797316977542,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.438715013618054,"rgba(239, 83, 80, 1.0)",,8.438715013618054,,0,,,0.0,0.0,0.0,0.0,31.67917421254554,-10.18428013567759,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,8.411255323883946,"rgba(239, 83, 80, 1.0)",,8.411255323883946,,0,,,0.0,0.0,0.0,0.0,31.568304617903802,-10.617128483496742,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,8.42120985993272,"rgba(239, 83, 80, 1.0)",,8.42120985993272,,0,,,0.0,0.0,0.0,0.0,34.70981813442388,-10.617128483496742,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,8.433525708629764,"rgba(239, 83, 80, 1.0)",,8.433525708629764,,0,,,0.0,0.0,0.0,0.0,37.98016087962436,-10.617128483496742,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,8.520554028730352,"rgba(38, 166, 154, 1.0)",,8.520554028730352,,0,,,0.0,0.0,0.0,0.0,45.89698654389235,-12.027167168366645,False,True,False,True,True,4.456465282560554
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,8.81991166539404,"rgba(38, 166, 154, 1.0)",,8.81991166539404,,0,,,0.0,0.0,0.0,0.0,52.56488885522931,-5.979381149083778,False,False,True,False,True,6.370428989178979
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,8.790315807564452,"rgba(38, 166, 154, 1.0)",,8.790315807564452,,0,,,0.0,0.0,0.0,0.0,53.435686724857064,-5.250766693160891,False,False,True,False,True,2.949128877717577
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,8.77979687114048,"rgba(38, 166, 154, 1.0)",,8.77979687114048,,0,,,0.0,0.0,0.0,0.0,53.41495125220936,-5.0171149611237595,False,False,True,False,True,2.33656517528172
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,8.77402959900552,"rgba(38, 166, 154, 1.0)",,8.77402959900552,,0,,,0.0,0.0,0.0,0.0,53.13261200162154,-4.827597677238749,False,False,True,False,True,2.079028604636168
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,8.753417532037979,"rgba(38, 166, 154, 1.0)",,8.753417532037979,,0,,,0.0,0.0,0.0,0.0,50.488496737679014,-4.827597677238749,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,8.640477255813794,"rgba(239, 83, 80, 1.0)",,8.640477255813794,,0,,,0.0,0.0,0.0,0.0,46.74794993229806,-4.827597677238749,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,8.615095916586773,"rgba(239, 83, 80, 1.0)",,8.615095916586773,,0,,,0.0,0.0,0.0,0.0,45.15472422825612,2.3613908775603605,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,8.600435790993476,"rgba(239, 83, 80, 1.0)",,8.600435790993476,,0,,,0.0,0.0,0.0,0.0,45.10478902594005,1.8748300466728196,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,8.596405741152214,"rgba(239, 83, 80, 1.0)",,8.596405741152214,,0,,,0.0,0.0,0.0,0.0,45.815655018745154,1.8748300466728196,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,8.60893441951577,"rgba(239, 83, 80, 1.0)",,8.60893441951577,,0,,,0.0,0.0,0.0,0.0,49.48920809039775,1.8748300466728196,False,False,False,False,True,2.34778142575459
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,8.595385648803662,"rgba(239, 83, 80, 1.0)",,8.595385648803662,,0,,,0.0,0.0,0.0,0.0,48.301501707925254,1.8748300466728196,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,8.579091401286949,"rgba(239, 83, 80, 1.0)",,8.579091401286949,,0,,,0.0,0.0,0.0,0.0,47.484309110549134,1.8748300466728196,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,8.571745593430293,"rgba(239, 83, 80, 1.0)",,8.571745593430293,,0,,,0.0,0.0,0.0,0.0,46.687121455428404,1.8748300466728196,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,8.54951470856048,"rgba(239, 83, 80, 1.0)",,8.54951470856048,,0,,,0.0,0.0,0.0,0.0,45.3066732619713,0.2195111693705698,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,8.53169962086684,"rgba(239, 83, 80, 1.0)",0.997879454345767,8.53169962086684,-0.6681163921787967,0,,,0.0,0.0,0.0,0.0,43.59422243048355,-1.7026051915810854,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,8.39877323315448,"rgba(239, 83, 80, 1.0)",0.9981551089994088,8.39877323315448,-0.6048891877733589,0,,,0.0,0.0,0.0,0.0,42.03007714856369,-3.4326487792832694,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,8.517528468021784,"rgba(239, 83, 80, 1.0)",0.9916441348034537,8.517528468021784,0.3100623713557862,0,,,0.0,0.0,0.0,0.0,47.97528724382874,-6.868841959263989,False,True,False,False,True,2.4036712992970948
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,8.549840479805416,"rgba(239, 83, 80, 1.0)",0.9850391312481399,8.549840479805416,0.38593341942962656,0,,,0.0,0.0,0.0,0.0,52.44526243468298,-2.8484864031728634,False,False,True,False,True,2.9146815089633975
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,8.602738116720657,"rgba(38, 166, 154, 1.0)",0.9766941483696212,8.602738116720657,0.5705592525659862,0,,,0.0,0.0,0.0,0.0,56.523672567812085,0.7460761039091679,True,False,True,False,True,4.0312732055330684
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,8.65652474323915,"rgba(38, 166, 154, 1.0)",0.9700328219579355,8.65652474323915,1.328280061864468,0,,,0.0,0.0,0.0,0.0,62.1482215995927,5.729611610397711,True,False,True,False,True,7.663824562247704
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,8.67886782769587,"rgba(38, 166, 154, 1.0)",0.9571887798968186,8.67886782769587,1.0563560642793226,0,,,0.0,0.0,0.0,0.0,63.87386328234456,7.129184868255258,True,False,True,False,True,6.2847171396716845
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,8.945146121445797,"rgba(38, 166, 154, 1.0)",0.9421112575601788,8.945146121445797,0.9498388554146355,0,,,0.0,0.0,0.0,0.0,65.58963307899106,8.73448102986832,True,False,True,False,True,6.966009546905983
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,8.880238009158367,"rgba(38, 166, 154, 1.0)",0.9316243201386887,8.880238009158367,-0.0163563883305431,0,,,0.0,0.0,0.0,0.0,60.40347473369009,8.73448102986832,True,False,True,False,False,1.908444042167865
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,8.891928373256802,"rgba(38, 166, 154, 1.0)",0.93344830533819,8.891928373256802,0.4425222311518811,0,,,0.0,0.0,0.0,0.0,58.987480016128124,8.73448102986832,True,False,True,False,False,3.927875000798881
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,8.891928373256802,"rgba(38, 166, 154, 1.0)",0.9351191907457044,8.891928373256802,0.44173152559707074,0,,,0.0,0.0,0.0,0.0,58.04348353775348,15.111675304069081,True,False,True,False,False,3.927875000798881
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,8.89392645276641,"rgba(38, 166, 154, 1.0)",0.9367007127280438,8.89392645276641,0.3427706874466837,0,,,0.0,0.0,0.0,0.0,56.838500903985064,13.643001324479627,True,False,True,False,False,3.4661516512388992
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,8.887133015665324,"rgba(38, 166, 154, 1.0)",0.9207533392346247,8.887133015665324,0.05741709758948198,0,,,0.0,0.0,0.0,0.0,54.30059979531333,10.91794784852982,True,False,True,False,False,2.06059646431909
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,8.88729409929093,"rgba(38, 166, 154, 1.0)",0.9094059688699081,8.88729409929093,0.12943163420770207,0,,,0.0,0.0,0.0,0.0,53.02827920804904,9.388387882805333,True,False,True,False,False,2.374365494735258
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,8.842785234565818,"rgba(239, 83, 80, 1.0)",0.8949468100355422,8.842785234565818,-0.18748067782838876,0,,,0.0,0.0,0.0,0.0,50.092757848814394,6.327381110289366,False,False,False,False,False,0.6876288676539701
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,8.855548872118714,"rgba(239, 83, 80, 1.0)",0.8806129468513181,8.855548872118714,0.12428971010775476,0,,,0.0,0.0,0.0,0.0,50.1667030299483,6.0790252145776265,False,False,False,False,False,2.1124537388696147
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,8.939948989447714,"rgba(239, 83, 80, 1.0)",0.882222888631453,8.939948989447714,0.6971605684663005,0,,,0.0,0.0,0.0,0.0,53.52850591978212,6.0790252145776265,True,False,True,False,True,4.902620059026972
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,9.071482417163317,"rgba(239, 83, 80, 1.0)",0.8968157031438541,9.071482417163317,1.0911021956979765,0,,,0.0,0.0,0.0,0.0,57.87371061226314,1.9338973059036917,True,False,True,False,True,7.12696007349323
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,9.165157086833482,"rgba(38, 166, 154, 1.0)",0.9193898436923721,9.165157086833482,1.4246871685095444,0,,,0.0,0.0,0.0,0.0,62.25271113488608,6.026781406558314,True,False,True,False,True,8.962844766700407
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,9.201015376656828,"rgba(38, 166, 154, 1.0)",0.9206814603060881,9.201015376656828,0.5256808616329338,0,,,0.0,0.0,0.0,0.0,60.02163149436502,6.026781406558314,True,False,True,False,True,4.865348410355775
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,9.247827807457051,"rgba(38, 166, 154, 1.0)",0.9283853221083936,9.247827807457051,0.6647802133938636,0,,,0.0,0.0,0.0,0.0,59.316816697164015,6.026781406558314,True,False,True,False,False,5.652183215985467
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,9.271212634133477,"rgba(38, 166, 154, 1.0)",0.9370256902263372,9.271212634133477,0.7297423891348759,0,,,0.0,0.0,0.0,0.0,59.251849654770375,6.026781406558314,True,False,True,False,False,6.0468666096146215
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,9.353369460039373,"rgba(38, 166, 154, 1.0)",0.9707765397299676,9.353369460039373,1.6343931636439897,0,,,0.0,0.0,0.0,0.0,62.780818373890426,6.860005237050331,True,False,True,False,True,10.167611491411531
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,9.489005413426609,"rgba(38, 166, 154, 1.0)",1.0205231479469214,9.489005413426609,1.9852509868583263,0,,,0.0,0.0,0.0,0.0,66.6101813762976,10.593621404653426,True,False,True,False,True,12.396190429686019
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,9.613152998966907,"rgba(38, 166, 154, 1.0)",1.0596939809838177,9.613152998966907,1.57766962069649,0,,,0.0,0.0,0.0,0.0,67.62822251433613,11.689242853479257,True,False,True,False,True,11.186953380891765
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,9.849511513284021,"rgba(38, 166, 154, 1.0)",1.1278950737091173,9.849511513284021,2.1105584572576155,0,,,0.0,0.0,0.0,0.0,70.55928002460014,14.61440519805501,True,False,True,False,True,14.68573532520984
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,9.944684868582312,"rgba(38, 166, 154, 1.0)",1.171081209053495,9.944684868582312,1.7379794976496075,10,0.32012236518263965,3.2012236518263966,0.0,0.0,0.0,0.0,70.92957899741668,15.181696360611227,True,False,True,False,True,13.377662176973455
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,9.944684868582312,"rgba(38, 166, 154, 1.0)",1.214984799519344,9.944684868582312,1.675177444378623,10,0.3110668260006331,3.110668260006331,0.0,0.0,0.0,0.0,71.17644497929437,15.759866051206757,True,False,True,False,True,13.377662176973455
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,10.193707419862122,"rgba(38, 166, 154, 1.0)",1.290471577328183,10.193707419862122,2.1862492980892587,10,0.2959193924243626,2.959193924243626,0.0,0.0,0.0,0.0,73.6613732078683,18.424998987626196,True,False,True,False,True,17.022801033193215
