date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.54541450476617,48.690873054289554,False,False,True,False,False,
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.71876837554481,48.034166667704355,False,False,True,False,False,
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.90921845058773,37.50171723884375,False,False,True,False,False,
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99230537832415,26.630139839778025,False,False,True,False,False,
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,,,,,,,,,127.04666666666667,"rgba(38, 166, 154, 1.0)",,127.04666666666667,,0,,,0.0,0.0,0.0,0.0,63.441120282794714,19.19757470619001,False,False,True,False,False,
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,,,,,,,,,127.27269964750212,"rgba(239, 83, 80, 1.0)",,127.27269964750212,,0,,,0.0,0.0,0.0,0.0,56.285146811699825,13.882857180911309,False,False,True,False,False,
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,,,,,,,,,127.31396243806888,"rgba(239, 83, 80, 1.0)",,127.31396243806888,,0,,,0.0,0.0,0.0,0.0,50.23472561737037,9.311973496568704,False,False,False,True,False,
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,,,,,,,,,127.35509630173377,"rgba(239, 83, 80, 1.0)",,127.35509630173377,,0,,,0.0,0.0,0.0,0.0,50.369002832787615,9.311973496568704,False,False,False,False,False,
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,,,,,,,,,127.36094652924594,"rgba(239, 83, 80, 1.0)",,127.36094652924594,,0,,,0.0,0.0,0.0,0.0,47.869352732014605,7.789062606546899,False,False,False,True,False,
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,,,,,,,,,127.34417305073201,"rgba(239, 83, 80, 1.0)",,127.34417305073201,,0,,,0.0,0.0,0.0,0.0,42.852843063985375,3.034356427183198,False,False,False,True,False,
