date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,34.36,34.36,34.16,34.16,63.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49901510177286,32.44911359159558,False,False,True,False,False,
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75344129957875,32.048156263514514,False,False,True,False,False,
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47017870273618,24.4219858712311,False,False,True,False,False,
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09956954113644,19.550904349969414,False,False,True,False,False,
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.852496766736614,16.4301831504726,False,False,True,False,False,
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.47177149533023,12.905287958795348,False,False,False,False,False,
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04537166034067,11.83191869979278,False,False,False,False,False,
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.0944384370143,10.850556485852636,False,False,False,False,False,
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.40455053226002,10.850556485852636,False,False,True,False,False,
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.22954296672267,6.770984143886373,False,False,False,True,False,
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,33.946666666666665,"rgba(38, 166, 154, 1.0)",,33.946666666666665,,0,,,0.0,0.0,0.0,0.0,47.603138076466095,5.880942060207076,False,False,False,True,False,
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,33.946666666666665,"rgba(239, 83, 80, 1.0)",,33.946666666666665,,0,,,0.0,0.0,0.0,0.0,47.185534816295046,5.0052591629129495,False,False,False,True,False,
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,33.99928571428571,"rgba(239, 83, 80, 1.0)",,33.99928571428571,,0,,,0.0,0.0,0.0,0.0,45.5081163507448,2.8896226022942386,False,False,False,True,False,
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,33.99928571428571,"rgba(239, 83, 80, 1.0)",,33.99928571428571,,0,,,0.0,0.0,0.0,0.0,44.3898373737113,1.3074516920583008,False,False,False,True,False,
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,33.89402777777778,"rgba(239, 83, 80, 1.0)",,33.89402777777778,,0,,,0.0,0.0,0.0,0.0,43.64431805568897,0.06288889585476198,False,False,False,True,False,
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,33.89402777777778,"rgba(239, 83, 80, 1.0)",,33.89402777777778,,0,,,0.0,0.0,0.0,0.0,43.14730517700741,-0.9605533546012524,False,False,False,True,False,
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,33.89402777777778,"rgba(239, 83, 80, 1.0)",,33.89402777777778,,0,,,0.0,0.0,0.0,0.0,42.815963257886374,-1.831361538481488,False,False,False,True,False,
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,33.81551075268817,"rgba(239, 83, 80, 1.0)",,33.81551075268817,,0,,,0.0,0.0,0.0,0.0,42.33257382709432,-2.8257774437855048,False,False,False,True,False,
