date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,,,147.3433333333333,"rgba(38, 166, 154, 1.0)",,147.3433333333333,,0,,,0.0,0.0,0.0,0.0,87.3759058846102,37.69891891848644,False,False,True,False,True,
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,,,147.19692658126613,"rgba(38, 166, 154, 1.0)",,147.19692658126613,,0,,,0.0,0.0,0.0,0.0,85.90525995662253,37.69891891848644,False,False,True,False,True,
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,,,147.14973793086563,"rgba(38, 166, 154, 1.0)",,147.14973793086563,,0,,,0.0,0.0,0.0,0.0,84.5702429820974,37.69891891848644,False,False,True,False,False,
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,,,147.08242234810555,"rgba(38, 166, 154, 1.0)",,147.08242234810555,,0,,,0.0,0.0,0.0,0.0,83.72343403374877,36.84492642026251,False,False,True,False,False,
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,,,146.9201036598593,"rgba(239, 83, 80, 1.0)",,146.9201036598593,,0,,,0.0,0.0,0.0,0.0,80.38763902520127,33.695760041759684,False,False,True,False,False,
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,,,146.92854888364315,"rgba(239, 83, 80, 1.0)",,146.92854888364315,,0,,,0.0,0.0,0.0,0.0,79.54600771319417,32.92540934351955,False,False,True,False,False,
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,,,146.9692030784396,"rgba(239, 83, 80, 1.0)",,146.9692030784396,,0,,,0.0,0.0,0.0,0.0,79.53312896384001,32.82426199669865,False,False,True,False,False,
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,,,146.97000953169612,"rgba(239, 83, 80, 1.0)",,146.97000953169612,,0,,,0.0,0.0,0.0,0.0,76.57211875384183,29.971215584007226,False,False,True,False,False,
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,,,146.92067689634254,"rgba(239, 83, 80, 1.0)",,146.92067689634254,,0,,,0.0,0.0,0.0,0.0,66.9730251334152,21.26516428269298,False,False,True,False,False,
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,,,146.88105976447923,"rgba(239, 83, 80, 1.0)",,146.88105976447923,,0,,,0.0,0.0,0.0,0.0,62.435879879307734,17.58159507225706,False,False,True,False,False,
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,,,146.1289165153586,"rgba(239, 83, 80, 1.0)",,146.1289165153586,,0,,,0.0,0.0,0.0,0.0,58.42101121896481,14.308673338180242,False,False,True,False,False,
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,,,146.35134015067896,"rgba(239, 83, 80, 1.0)",,146.35134015067896,,0,,,0.0,0.0,0.0,0.0,59.92080122862701,14.308673338180242,False,False,True,False,False,
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,,,146.46939133399036,"rgba(239, 83, 80, 1.0)",,146.46939133399036,,0,,,0.0,0.0,0.0,0.0,62.33725203362735,14.308673338180242,False,False,True,False,True,
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,,,146.58217530880665,"rgba(239, 83, 80, 1.0)",,146.58217530880665,,0,,,0.0,0.0,0.0,0.0,65.09376029936338,8.40864047107749,False,False,True,False,True,
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,,,146.76882306367958,"rgba(239, 83, 80, 1.0)",,146.76882306367958,,0,,,0.0,0.0,0.0,0.0,65.84432729852271,9.24377352509945,False,False,True,False,True,
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,,,147.13514976903684,"rgba(239, 83, 80, 1.0)",,147.13514976903684,,0,,,0.0,0.0,0.0,0.0,63.97358771756222,9.24377352509945,False,False,True,False,True,
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,,,147.10058754055026,"rgba(239, 83, 80, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,61.81542798306296,9.24377352509945,False,False,True,False,False,
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.10058754055026,"rgba(239, 83, 80, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,60.37665482673012,9.24377352509945,False,False,True,False,False,
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.10058754055026,"rgba(239, 83, 80, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,59.41747272250822,9.24377352509945,False,False,True,False,False,
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.10058754055026,"rgba(239, 83, 80, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,58.7780179863603,14.31169212399378,False,False,True,False,False,
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.10058754055026,"rgba(239, 83, 80, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,58.35171482892834,13.48551661782593,False,False,True,False,False,
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.10058754055026,"rgba(239, 83, 80, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,58.06751272397371,12.768464348619887,False,False,True,False,False,
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,,,147.10058754055026,"rgba(239, 83, 80, 1.0)",,147.10058754055026,,0,,,0.0,0.0,0.0,0.0,57.87804465400394,12.132880915540348,False,False,True,False,False,
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,146.8808995897784,"rgba(239, 83, 80, 1.0)",,146.8808995897784,,0,,,0.0,0.0,0.0,0.0,50.11534644057229,4.690745240600151,False,False,False,False,False,
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,146.71826082598594,"rgba(239, 83, 80, 1.0)",,146.71826082598594,,0,,,0.0,0.0,0.0,0.0,40.758655655437096,-3.7081323933881123,False,False,False,True,False,
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,146.59129020453253,"rgba(239, 83, 80, 1.0)",,146.59129020453253,,0,,,0.0,0.0,0.0,0.0,33.29813044269359,-10.030933146170213,False,False,False,True,False,
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,146.34408008984485,"rgba(239, 83, 80, 1.0)",,146.34408008984485,,0,,,0.0,0.0,0.0,0.0,26.62545867734111,-15.575031537057598,False,False,False,True,False,
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,145.05141380827766,"rgba(239, 83, 80, 1.0)",,145.05141380827766,,0,,,0.0,0.0,0.0,0.0,24.137145501176278,-17.40420682737234,False,False,False,True,False,
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,144.89963769572495,"rgba(239, 83, 80, 1.0)",,144.89963769572495,,0,,,0.0,0.0,0.0,0.0,28.455810160102732,-17.40420682737234,False,True,False,True,True,
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,145.2142688733992,"rgba(38, 166, 154, 1.0)",,145.2142688733992,,0,,,0.0,0.0,0.0,0.0,38.28346832907496,-21.64418934198143,False,True,False,True,True,
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,145.45347549407992,"rgba(38, 166, 154, 1.0)",,145.45347549407992,,0,,,0.0,0.0,0.0,0.0,44.5584241295838,-16.209953178602092,False,True,False,True,True,
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,145.57976165127923,"rgba(38, 166, 154, 1.0)",,145.57976165127923,,0,,,0.0,0.0,0.0,0.0,48.42614089180577,-12.836333568037759,False,True,False,False,True,
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,145.7077086659821,"rgba(38, 166, 154, 1.0)",,145.7077086659821,,0,,,0.0,0.0,0.0,0.0,49.382416297988314,-11.841408901140618,False,True,False,False,True,
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,145.81255015701217,"rgba(38, 166, 154, 1.0)",,145.81255015701217,,0,,,0.0,0.0,0.0,0.0,52.81872602374541,-8.275041613136729,False,True,True,False,True,
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,146.06973989149577,"rgba(38, 166, 154, 1.0)",,146.06973989149577,,0,,,0.0,0.0,0.0,0.0,55.91319563864986,-4.9630314144095,False,True,True,False,True,
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,146.12877664078542,"rgba(38, 166, 154, 1.0)",,146.12877664078542,,0,,,0.0,0.0,0.0,0.0,58.07898745424733,-2.4395437246028138,False,False,True,False,True,
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,146.16216342050427,"rgba(38, 166, 154, 1.0)",,146.16216342050427,,0,,,0.0,0.0,0.0,0.0,58.50820758028446,-1.4035790045214966,False,False,True,False,True,12.865279804482743
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,146.19789752581974,"rgba(38, 166, 154, 1.0)",,146.19789752581974,,0,,,0.0,0.0,0.0,0.0,59.59357670265996,0.35804120919696913,False,False,True,False,True,13.916251450716864
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,146.21516761966132,"rgba(38, 166, 154, 1.0)",,146.21516761966132,,0,,,0.0,0.0,0.0,0.0,58.998043929887956,0.5051772773457799,False,False,True,False,True,12.361311283004017
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,146.22583960324388,"rgba(38, 166, 154, 1.0)",,146.22583960324388,,0,,,0.0,0.0,0.0,0.0,56.56803620735235,0.5051772773457799,False,False,True,False,True,9.882716388889534
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,146.31232514663844,"rgba(38, 166, 154, 1.0)",,146.31232514663844,,0,,,0.0,0.0,0.0,0.0,58.673556946677564,1.2250880095644732,False,False,True,False,True,14.3382724495412
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,146.34733451732578,"rgba(38, 166, 154, 1.0)",,146.34733451732578,,0,,,0.0,0.0,0.0,0.0,60.10070533313376,3.109780803430226,False,False,True,False,True,14.369172023614762
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,146.41348014313868,"rgba(38, 166, 154, 1.0)",,146.41348014313868,,0,,,0.0,0.0,0.0,0.0,62.000878500301916,5.392402055811814,True,False,True,False,True,15.573803440234915
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,146.89583746941503,"rgba(38, 166, 154, 1.0)",,146.89583746941503,,0,,,0.0,0.0,0.0,0.0,64.42531641623367,8.083502012466603,True,False,True,False,True,17.10861175680942
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,146.89589560267328,"rgba(38, 166, 154, 1.0)",,146.89589560267328,,0,,,0.0,0.0,0.0,0.0,63.40666812802863,8.083502012466603,True,False,True,False,True,14.45075356832503
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,146.89291217794616,"rgba(38, 166, 154, 1.0)",,146.89291217794616,,0,,,0.0,0.0,0.0,0.0,61.74913292805111,8.083502012466603,True,False,True,False,False,13.431859756321028
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,146.9116822815068,"rgba(38, 166, 154, 1.0)",,146.9116822815068,,0,,,0.0,0.0,0.0,0.0,59.96957851654016,8.083502012466603,True,False,True,False,False,12.751898593473072
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,146.88128249644257,"rgba(38, 166, 154, 1.0)",,146.88128249644257,,0,,,0.0,0.0,0.0,0.0,53.5621591656172,9.340669387964226,False,False,True,False,False,6.446774750568874
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,146.71870461070782,"rgba(38, 166, 154, 1.0)",,146.71870461070782,,0,,,0.0,0.0,0.0,0.0,49.27622768641002,5.426416973504601,False,False,False,True,False,6.426605691203303
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,146.73505039481014,"rgba(38, 166, 154, 1.0)",,146.73505039481014,,0,,,0.0,0.0,0.0,0.0,47.752374507551885,4.046816142486932,False,True,False,True,False,7.4675512346829045
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,146.73879834947567,"rgba(38, 166, 154, 1.0)",,146.73879834947567,,0,,,0.0,0.0,0.0,0.0,47.118257367167665,3.316654553361637,False,True,False,True,False,7.757824560707675
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,146.76297774835044,"rgba(38, 166, 154, 1.0)",,146.76297774835044,,0,,,0.0,0.0,0.0,0.0,47.96091499234488,3.316654553361637,False,True,False,True,False,8.698640694155397
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,146.7901568401386,"rgba(38, 166, 154, 1.0)",,146.7901568401386,,0,,,0.0,0.0,0.0,0.0,48.38151846585934,3.316654553361637,False,False,False,False,False,8.568483551048157
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,146.84167354177683,"rgba(38, 166, 154, 1.0)",,146.84167354177683,,0,,,0.0,0.0,0.0,0.0,53.76681171141817,-1.960511989251117,True,False,True,False,True,12.99595779891473
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,146.88706589185793,"rgba(38, 166, 154, 1.0)",,146.88706589185793,,0,,,0.0,0.0,0.0,0.0,54.702736326885955,-0.9499021000844863,True,False,True,False,True,10.581660389296818
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,146.90688571020488,"rgba(38, 166, 154, 1.0)",,146.90688571020488,,0,,,0.0,0.0,0.0,0.0,54.73799210652114,-0.6442677861667505,True,False,True,False,True,10.029042949963735
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,146.9312500895978,"rgba(38, 166, 154, 1.0)",,146.9312500895978,,0,,,0.0,0.0,0.0,0.0,54.84244728176775,-0.16192547079644726,True,False,True,False,True,10.094836556547516
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,146.99691319815966,"rgba(38, 166, 154, 1.0)",,146.99691319815966,,0,,,0.0,0.0,0.0,0.0,57.14708172723978,2.35426820991011,True,False,True,False,True,11.983230029146483
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,147.24028304503102,"rgba(38, 166, 154, 1.0)",,147.24028304503102,,0,,,0.0,0.0,0.0,0.0,61.006150350365644,6.154540421966672,True,False,True,False,True,14.372787602235814
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,147.61063335554852,"rgba(38, 166, 154, 1.0)",,147.61063335554852,,0,,,0.0,0.0,0.0,0.0,68.16457169207041,12.753554323552564,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,147.8761595471892,"rgba(38, 166, 154, 1.0)",,147.8761595471892,,0,,,0.0,0.0,0.0,0.0,70.44176537100435,14.661448567657743,True,False,True,False,True,19.684076032499092
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,148.09268601262727,"rgba(38, 166, 154, 1.0)",2.156054040841034,148.09268601262727,1.3739516409418004,0,,,0.0,0.0,0.0,0.0,70.54363276859367,14.747990259331587,True,False,True,False,True,18.23556968425272
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,148.2090994046868,"rgba(38, 166, 154, 1.0)",2.1151332609818256,148.2090994046868,1.5133328260496255,0,,,0.0,0.0,0.0,0.0,71.2036201195657,15.563996123791,True,False,True,False,True,19.12034180869165
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,148.38565457086312,"rgba(38, 166, 154, 1.0)",2.074281733929021,148.38565457086312,1.2796455687382027,0,,,0.0,0.0,0.0,0.0,70.03686157817143,15.563996123791,True,False,True,False,True,17.585563275684276
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,148.62601555818858,"rgba(38, 166, 154, 1.0)",2.070718644022541,148.62601555818858,1.363770230187131,0,,,0.0,0.0,0.0,0.0,70.08276309116339,15.563996123791,True,False,True,False,True,18.6250159227773
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,148.7282566616297,"rgba(38, 166, 154, 1.0)",2.1124712525363765,148.7282566616297,1.8115007878926914,0,,,0.0,0.0,0.0,0.0,71.98551323252182,17.135611908394225,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,149.43444567961404,"rgba(38, 166, 154, 1.0)",2.126705712878246,149.43444567961404,1.3544677587231675,0,,,1.0,0.0,153.79,214.0,72.14270140933132,17.621291935654426,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,149.4393891662152,"rgba(38, 166, 154, 1.0)",2.12336457894891,149.4393891662152,1.0575719572831965,0,,,0.0,0.0,0.0,0.0,69.47072619321929,17.621291935654426,True,False,True,False,False,17.71383453183342
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,149.44905207133493,"rgba(38, 166, 154, 1.0)",2.174610181490274,149.44905207133493,1.1914539675747617,0,,,0.0,0.0,0.0,0.0,68.5017112614001,17.621291935654426,True,False,True,False,False,18.593015695945663
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,149.44045325434817,"rgba(38, 166, 154, 1.0)",2.170104825798664,149.44045325434817,0.4421660807554275,0,,,0.0,0.0,0.0,0.0,62.06623509068236,16.678132193341014,True,False,True,False,False,12.278699746809199
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,149.51762306222074,"rgba(38, 166, 154, 1.0)",2.2209206961839953,149.51762306222074,1.3788772120684358,0,,,0.0,0.0,0.0,0.0,62.52919345812206,16.678132193341014,True,False,True,False,False,17.537137021104254
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,149.51722662270575,"rgba(38, 166, 154, 1.0)",2.228061109194707,149.51722662270575,0.4410890586611679,0,,,0.0,0.0,0.0,0.0,57.94067170976838,12.98747350491437,False,False,True,False,False,10.553819137659943
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,149.4699119289505,"rgba(239, 83, 80, 1.0)",2.2210947264318586,149.4699119289505,-0.1868051479357818,0,,,0.0,0.0,0.0,0.0,52.391081918063165,8.005098263062408,False,True,False,False,False,6.209411651053394
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,149.4441682482162,"rgba(239, 83, 80, 1.0)",2.220311424061822,149.4441682482162,0.14900240939111048,0,,,0.0,0.0,0.0,0.0,50.23922028505822,6.2068794514640615,False,True,False,False,False,7.940775140085222
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,,,149.46477725035143,"rgba(239, 83, 80, 1.0)",2.235496957870499,149.46477725035143,0.27073297841795657,0,,,0.0,0.0,0.0,0.0,49.43857016049797,5.473919378403835,False,True,False,False,False,8.639064102180082
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,,,149.50069896650575,"rgba(239, 83, 80, 1.0)",2.2587209208305903,149.50069896650575,0.49997369001167724,0,,,0.0,0.0,0.0,0.0,50.119719917816305,5.473919378403835,False,True,False,False,False,9.951132049900519
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,,,149.55780905103842,"rgba(239, 83, 80, 1.0)",2.275379738627056,149.55780905103842,0.3657371711781632,0,,,0.0,0.0,0.0,0.0,50.01454180340485,5.473919378403835,False,True,False,False,False,9.222897729739852
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,,,149.57714699921254,"rgba(239, 83, 80, 1.0)",2.2898877780440676,149.57714699921254,0.3331399067246247,0,,,0.0,0.0,0.0,0.0,49.81857557975192,5.013117068419881,False,True,False,False,False,9.069692314327305
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,,,149.58197047459402,"rgba(239, 83, 80, 1.0)",2.3032114907603938,149.58197047459402,0.3204349788834723,0,,,0.0,0.0,0.0,0.0,49.63192042751578,4.380099182469401,False,True,False,False,False,9.007319551650035
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,,,149.58285649227724,"rgba(239, 83, 80, 1.0)",2.3101572096575724,149.58285649227724,0.23251383303146686,0,,,0.0,0.0,0.0,0.0,48.90263510811491,3.2481430952332957,False,True,False,False,False,8.376113586437189
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,,,149.61857267131944,"rgba(239, 83, 80, 1.0)",2.3323500173865654,149.61857267131944,0.570852281499512,0,,,0.0,0.0,0.0,0.0,50.98722804923,3.2481430952332957,False,True,False,False,True,10.430597547200989
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,,,149.63535966095014,"rgba(239, 83, 80, 1.0)",2.350471424824904,149.63535966095014,0.4486931123310373,0,,,0.0,0.0,0.0,0.0,51.47291262235045,3.2481430952332957,False,True,False,False,True,9.596732897645978
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,,,149.68231507021943,"rgba(239, 83, 80, 1.0)",2.3623670123205622,149.68231507021943,0.3376634221610594,0,,,0.0,0.0,0.0,0.0,51.04903760184568,3.2481430952332957,False,True,False,False,True,8.921620857832664
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,,,149.69803937001848,"rgba(239, 83, 80, 1.0)",2.3654067665352256,149.69803937001848,0.5990346565453735,0,,,0.0,0.0,0.0,0.0,52.87480098686243,3.2481430952332957,False,True,True,False,True,10.509603190013873
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,,,149.7143536054013,"rgba(239, 83, 80, 1.0)",2.3706296308884447,149.7143536054013,0.5191221684584623,0,,,0.0,0.0,0.0,0.0,53.397753661861074,0.12547592828526177,False,True,True,False,True,9.95189314514565
