date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_525,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86996904024749,-60.1052631578949,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.68524251805954,-48.521362229102444,False,False,False,False,True,
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.86576346895652,-37.13870761478121,False,False,True,False,True,
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.122303701804974,-37.13870761478121,False,False,False,True,True,
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.964470462445014,-37.13870761478121,False,False,False,True,True,
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.52591496953838,-37.13870761478121,False,False,False,True,True,
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.360624918636795,-37.13870761478121,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.41582087982208,-37.13870761478121,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,,,4.85,"rgba(38, 166, 154, 1.0)",,4.85,,0,,,0.0,0.0,0.0,0.0,24.39841532645463,-37.13870761478121,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,,,4.850301810865191,"rgba(239, 83, 80, 1.0)",,4.850301810865191,,0,,,0.0,0.0,0.0,0.0,24.358836478145708,-37.13870761478121,False,False,False,True,False,
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,,,4.8504980079681275,"rgba(38, 166, 154, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,27.92513683653792,-37.13870761478121,False,False,False,True,False,
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,4.8504980079681275,"rgba(38, 166, 154, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,30.302670408799397,-37.13870761478121,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,4.8504980079681275,"rgba(38, 166, 154, 1.0)",,4.8504980079681275,,0,,,0.0,0.0,0.0,0.0,31.887692790307046,-36.838645704302536,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,,,4.853615766604594,"rgba(38, 166, 154, 1.0)",,4.853615766604594,,0,,,0.0,0.0,0.0,0.0,40.53912199240712,-26.944884369168904,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,,,4.862350549976088,"rgba(38, 166, 154, 1.0)",,4.862350549976088,,0,,,0.0,0.0,0.0,0.0,41.35734495864733,-24.714030879948197,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,,,4.863024516737388,"rgba(38, 166, 154, 1.0)",,4.863024516737388,,0,,,0.0,0.0,0.0,0.0,45.67320026494906,-19.282822536025304,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,,,4.863319288389514,"rgba(38, 166, 154, 1.0)",,4.863319288389514,,0,,,0.0,0.0,0.0,0.0,47.90114736064702,-15.965603293780617,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,4.863319288389514,"rgba(38, 166, 154, 1.0)",,4.863319288389514,,0,,,0.0,0.0,0.0,0.0,50.5724144026898,-12.309658755975107,False,False,False,False,True,
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,4.863556604873499,"rgba(38, 166, 154, 1.0)",,4.863556604873499,,0,,,0.0,0.0,0.0,0.0,53.99787171686963,-8.081270649578514,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.863556604873499,"rgba(38, 166, 154, 1.0)",,4.863556604873499,,0,,,0.0,0.0,0.0,0.0,56.281509926322855,-5.028954859393963,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,4.866551514750045,"rgba(38, 166, 154, 1.0)",,4.866551514750045,,0,,,0.0,0.0,0.0,0.0,55.287426415654885,-5.028954859393963,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,51.83707042246668,-5.028954859393963,False,False,False,False,True,
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,49.536833093674545,-5.028954859393963,False,False,False,False,False,
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,48.003341541146455,-5.028954859393963,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,46.98101383946106,-5.028954859393963,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,4.866782596297272,"rgba(38, 166, 154, 1.0)",,4.866782596297272,,0,,,0.0,0.0,0.0,0.0,46.29946203833747,-5.028954859393963,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,4.87091815943166,"rgba(239, 83, 80, 1.0)",,4.87091815943166,,0,,,0.0,0.0,0.0,0.0,41.38422570513563,-1.3829806324924547,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,4.882339749141191,"rgba(239, 83, 80, 1.0)",,4.882339749141191,,0,,,0.0,0.0,0.0,0.0,45.73843900757153,-1.3829806324924547,False,False,False,True,True,
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,4.893308559915104,"rgba(38, 166, 154, 1.0)",,4.893308559915104,,0,,,0.0,0.0,0.0,0.0,51.68639143029095,-5.8580817378882415,False,False,True,False,True,
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,54.1692909004716,-3.5186897677030586,False,False,True,False,True,
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,55.82455721392537,-1.8132756588647823,False,False,True,False,True,
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,4.898542016946416,"rgba(38, 166, 154, 1.0)",,4.898542016946416,,0,,,0.0,0.0,0.0,0.0,56.92806808956121,-0.4825079668348309,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,4.902519318439235,"rgba(38, 166, 154, 1.0)",,4.902519318439235,,0,,,0.0,0.0,0.0,0.0,59.43411426977813,2.2148010001084657,False,False,True,False,True,
