date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2823724442807007,-47.04586480014737,False,False,False,True,True,
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.135771262178999,-38.37474821069574,False,False,False,True,True,
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.666294034150724,-24.19351756321207,False,False,False,True,True,
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.509599328196344,-18.483697294348854,False,False,False,True,True,
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.11837653323951,-16.361496361024933,False,False,False,True,True,
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.31005782341752,-16.361496361024933,False,False,False,True,True,
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08440388010682,-12.64791994749205,False,False,False,False,True,
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10868532884378,-5.448657790484432,False,False,True,False,True,
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.6461288364287,-2.4106772555916507,False,False,True,False,True,
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,61.865,"rgba(38, 166, 154, 1.0)",,61.865,,0,,,0.0,0.0,0.0,0.0,61.33335693237475,0.9904439719176281,False,False,True,False,True,
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,61.824679574043934,"rgba(38, 166, 154, 1.0)",,61.824679574043934,,0,,,0.0,0.0,0.0,0.0,61.958725371440856,1.7838836896958838,False,False,True,False,True,
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,61.771064357139565,"rgba(239, 83, 80, 1.0)",,61.771064357139565,,0,,,0.0,0.0,0.0,0.0,59.98279651810987,1.7838836896958838,False,False,True,False,True,
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,61.70602107591431,"rgba(239, 83, 80, 1.0)",,61.70602107591431,,0,,,0.0,0.0,0.0,0.0,57.01891727387084,1.7838836896958838,False,False,True,False,False,
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,61.69199212263458,"rgba(239, 83, 80, 1.0)",,61.69199212263458,,0,,,0.0,0.0,0.0,0.0,58.42886711541645,1.7838836896958838,False,False,True,False,False,
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,61.674391615869474,"rgba(239, 83, 80, 1.0)",,61.674391615869474,,0,,,0.0,0.0,0.0,0.0,57.38961030566955,1.7838836896958838,False,False,True,False,False,
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,61.64632641202877,"rgba(239, 83, 80, 1.0)",,61.64632641202877,,0,,,0.0,0.0,0.0,0.0,54.281334366702076,1.7838836896958838,False,False,True,False,False,
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,61.63814829976577,"rgba(239, 83, 80, 1.0)",,61.63814829976577,,0,,,0.0,0.0,0.0,0.0,54.59607489198277,1.7838836896958838,False,False,True,False,False,
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,61.63363022683303,"rgba(239, 83, 80, 1.0)",,61.63363022683303,,0,,,0.0,0.0,0.0,0.0,53.70073025485455,1.7838836896958838,False,False,True,False,False,
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,61.60482744607391,"rgba(239, 83, 80, 1.0)",,61.60482744607391,,0,,,0.0,0.0,0.0,0.0,51.001570443811936,7.73505220904984,False,False,False,False,False,
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,61.61648394818337,"rgba(239, 83, 80, 1.0)",,61.61648394818337,,0,,,0.0,0.0,0.0,0.0,53.373522772143424,7.73505220904984,False,False,True,False,False,
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,60.91147222250569,"rgba(239, 83, 80, 1.0)",,60.91147222250569,,0,,,0.0,0.0,0.0,0.0,42.10207137717999,-0.7409310309211392,False,False,False,True,False,
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,60.48060123311059,"rgba(239, 83, 80, 1.0)",,60.48060123311059,,0,,,0.0,0.0,0.0,0.0,34.28944106156187,-7.613812072700043,False,False,False,True,False,
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,60.330159727583435,"rgba(239, 83, 80, 1.0)",,60.330159727583435,,0,,,0.0,0.0,0.0,0.0,29.645487620047625,-11.51580050943528,False,False,False,True,False,
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,60.22935169486066,"rgba(239, 83, 80, 1.0)",,60.22935169486066,,0,,,0.0,0.0,0.0,0.0,27.12580848224938,-13.662202605215825,False,False,False,True,False,
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,60.095192157544375,"rgba(239, 83, 80, 1.0)",,60.095192157544375,,0,,,0.0,0.0,0.0,0.0,24.969573698755234,-15.73239615997062,False,False,False,True,False,
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,59.77181006649855,"rgba(239, 83, 80, 1.0)",,59.77181006649855,,0,,,0.0,0.0,0.0,0.0,22.532203888164606,-18.242883808759967,False,False,False,True,False,
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,59.34998223543143,"rgba(239, 83, 80, 1.0)",,59.34998223543143,,0,,,0.0,0.0,0.0,0.0,19.52776499337247,-21.36267072264308,False,False,False,True,False,
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,59.18771235452781,"rgba(239, 83, 80, 1.0)",,59.18771235452781,,0,,,0.0,0.0,0.0,0.0,17.10448103512352,-23.981831588644745,False,False,False,True,False,
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,58.98250108041724,"rgba(239, 83, 80, 1.0)",,58.98250108041724,,0,,,0.0,0.0,0.0,0.0,15.337114662545474,-26.054370039975993,False,False,False,True,False,
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,58.86782743063334,"rgba(239, 83, 80, 1.0)",,58.86782743063334,,0,,,0.0,0.0,0.0,0.0,14.686945843962558,-27.179172719001805,False,False,False,True,False,
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,58.76400502953843,"rgba(239, 83, 80, 1.0)",,58.76400502953843,,0,,,0.0,0.0,0.0,0.0,13.507842923737915,-28.869486275368864,False,False,False,True,False,
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,58.38302020547746,"rgba(239, 83, 80, 1.0)",,58.38302020547746,,0,,,0.0,0.0,0.0,0.0,12.31448805352462,-30.575587297727704,False,False,False,True,False,
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,56.43860411369216,"rgba(239, 83, 80, 1.0)",,56.43860411369216,,0,,,0.0,0.0,0.0,0.0,12.233660991451924,-31.260886176916188,False,False,False,True,False,
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,56.25601681290098,"rgba(239, 83, 80, 1.0)",,56.25601681290098,,0,,,0.0,0.0,0.0,0.0,11.382762659094395,-32.673774752257344,False,False,False,True,False,
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,56.13067477905932,"rgba(239, 83, 80, 1.0)",,56.13067477905932,,0,,,0.0,0.0,0.0,0.0,10.545584384172841,-34.024647458742194,False,False,False,True,False,
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,56.10962552801794,"rgba(239, 83, 80, 1.0)",,56.10962552801794,,0,,,0.0,0.0,0.0,0.0,19.002909926415857,-36.7266356224095,False,False,False,True,True,
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,56.09614363347397,"rgba(239, 83, 80, 1.0)",,56.09614363347397,,0,,,0.0,0.0,0.0,0.0,23.632884718079584,-32.52233401867299,False,False,False,True,True,
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,56.01036652973137,"rgba(239, 83, 80, 1.0)",,56.01036652973137,,0,,,0.0,0.0,0.0,0.0,26.360693332568307,-30.09352835643645,False,True,False,True,True,
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,56.06136763936878,"rgba(239, 83, 80, 1.0)",,56.06136763936878,,0,,,0.0,0.0,0.0,0.0,32.60444867279263,-24.40734157211577,False,False,False,True,True,
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,56.0637506936029,"rgba(239, 83, 80, 1.0)",,56.0637506936029,,0,,,0.0,0.0,0.0,0.0,36.40805805174322,-21.06046539704223,False,False,False,True,True,
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,56.04721556229933,"rgba(239, 83, 80, 1.0)",,56.04721556229933,,0,,,0.0,0.0,0.0,0.0,36.37290413674938,-21.06046539704223,False,False,False,True,True,
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,56.01608815069411,"rgba(239, 83, 80, 1.0)",,56.01608815069411,,0,,,0.0,0.0,0.0,0.0,36.56377814520968,-20.620425692917227,False,False,False,True,True,
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,55.98133772646744,"rgba(239, 83, 80, 1.0)",,55.98133772646744,,0,,,0.0,0.0,0.0,0.0,35.118743311387675,-20.620425692917227,False,False,False,True,True,
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,55.82989847979402,"rgba(239, 83, 80, 1.0)",,55.82989847979402,,0,,,0.0,0.0,0.0,0.0,32.63640773474002,-20.620425692917227,False,False,False,True,False,
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,54.84103160954916,"rgba(239, 83, 80, 1.0)",,54.84103160954916,,0,,,0.0,0.0,0.0,0.0,29.95241270816764,-20.620425692917227,False,True,False,True,False,
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,54.3666511753313,"rgba(239, 83, 80, 1.0)",,54.3666511753313,,0,,,0.0,0.0,0.0,0.0,29.845431627885848,-20.620425692917227,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,54.382859014659374,"rgba(239, 83, 80, 1.0)",,54.382859014659374,,0,,,0.0,0.0,0.0,0.0,31.81626881150556,-20.620425692917227,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,55.13090715647294,"rgba(38, 166, 154, 1.0)",,55.13090715647294,,0,,,0.0,0.0,0.0,0.0,44.0538764228359,-12.637092304787686,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,55.58877897586892,"rgba(38, 166, 154, 1.0)",,55.58877897586892,,0,,,0.0,0.0,0.0,0.0,51.428884880331275,-6.255284604111765,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,56.542229721973705,"rgba(38, 166, 154, 1.0)",,56.542229721973705,,0,,,1.0,0.0,58.42,150.0,57.74719602433898,-0.8970862794915533,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,56.59475832435071,"rgba(38, 166, 154, 1.0)",,56.59475832435071,,0,,,0.0,0.0,0.0,0.0,59.260554747097224,0.19623565873608584,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,56.57248552016214,"rgba(38, 166, 154, 1.0)",,56.57248552016214,,0,,,0.0,0.0,0.0,0.0,57.4809077716003,0.19623565873608584,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,56.49428421360308,"rgba(38, 166, 154, 1.0)",,56.49428421360308,,0,,,0.0,0.0,0.0,0.0,55.388707939752095,0.19623565873608584,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,56.451381123720445,"rgba(38, 166, 154, 1.0)",,56.451381123720445,,0,,,0.0,0.0,0.0,0.0,55.170135632133125,0.19623565873608584,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,56.45073645516866,"rgba(38, 166, 154, 1.0)",,56.45073645516866,,0,,,0.0,0.0,0.0,0.0,55.778346340486614,0.19623565873608584,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,56.44250278747101,"rgba(38, 166, 154, 1.0)",,56.44250278747101,,0,,,0.0,0.0,0.0,0.0,56.067731336032935,0.19623565873608584,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,56.46068914291622,"rgba(38, 166, 154, 1.0)",,56.46068914291622,,0,,,0.0,0.0,0.0,0.0,56.07702671613229,0.19623565873608584,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,56.472213269817914,"rgba(38, 166, 154, 1.0)",,56.472213269817914,,0,,,0.0,0.0,0.0,0.0,57.53945051959927,1.3734094018675336,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,56.488820422138225,"rgba(38, 166, 154, 1.0)",,56.488820422138225,,0,,,0.0,0.0,0.0,0.0,59.100579644939316,3.3944619030695975,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,56.510952550178466,"rgba(38, 166, 154, 1.0)",,56.510952550178466,,0,,,0.0,0.0,0.0,0.0,61.29930634431081,5.895911602730422,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,56.52876812273398,"rgba(38, 166, 154, 1.0)",,56.52876812273398,,0,,,0.0,0.0,0.0,0.0,61.09125022847592,6.076928385160443,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,56.57843054070845,"rgba(38, 166, 154, 1.0)",,56.57843054070845,,0,,,0.0,0.0,0.0,0.0,60.800245527507386,6.206402742717202,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,56.829659922226654,"rgba(38, 166, 154, 1.0)",,56.829659922226654,,0,,,0.0,0.0,0.0,0.0,62.51377944617663,8.201443578367325,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,56.81208088533489,"rgba(38, 166, 154, 1.0)",,56.81208088533489,,0,,,0.0,0.0,0.0,0.0,60.26807027725044,8.201443578367325,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,56.79452904539705,"rgba(38, 166, 154, 1.0)",,56.79452904539705,,0,,,0.0,0.0,0.0,0.0,58.604022115972654,8.201443578367325,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,56.80319988563404,"rgba(38, 166, 154, 1.0)",,56.80319988563404,,0,,,0.0,0.0,0.0,0.0,58.950323507470124,8.201443578367325,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,56.82027364252574,"rgba(38, 166, 154, 1.0)",,56.82027364252574,,0,,,0.0,0.0,0.0,0.0,59.81931457873742,8.201443578367325,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,56.85962462533663,"rgba(38, 166, 154, 1.0)",,56.85962462533663,,0,,,0.0,0.0,0.0,0.0,58.41982690156982,8.201443578367325,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,56.87070505520327,"rgba(38, 166, 154, 1.0)",,56.87070505520327,,0,,,0.0,0.0,0.0,0.0,58.184013854949775,11.584382316166568,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,56.878736865708255,"rgba(38, 166, 154, 1.0)",,56.878736865708255,,0,,,0.0,0.0,0.0,0.0,57.51439207410432,10.715799024942037,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,56.88133984722018,"rgba(38, 166, 154, 1.0)",2.7802961197529883,56.88133984722018,0.14338765930272096,0,,,0.0,0.0,0.0,0.0,55.64240110333963,8.7756155065777,True,False,True,False,False,0.0
