date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,15.285,15.59,15.26,15.42,1995.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,15.42,15.505,15.315,15.34,2127.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,15.355,15.38,15.225,15.31,2149.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,15.3,15.375,15.28,15.345,2220.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.342560553633286,-41.591695501730044,False,False,False,True,True,
2025-01-21 19:00:00+00:00,15.345,15.345,15.215,15.24,1175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.029440606178598,-40.63405708765726,False,False,False,True,True,
2025-01-21 20:00:00+00:00,15.23,15.23,15.11,15.215,4156.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.600912108953857,-40.51990747602851,False,False,False,True,True,
2025-01-22 15:00:00+00:00,15.05,15.195,14.995,15.115,639.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.531535604476787,-40.51990747602851,False,False,False,True,False,
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.948121111202212,-40.51990747602851,False,False,False,True,False,
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.290504236143075,-36.81504059014506,False,False,False,True,True,
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.33357953232189,-28.88756083547407,False,False,False,True,True,
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.313057909942913,-27.651165827468315,False,False,False,True,True,
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.055563094291536,-27.651165827468315,False,False,False,True,True,
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,,,14.989999999999998,"rgba(38, 166, 154, 1.0)",,14.989999999999998,,0,,,0.0,0.0,0.0,0.0,24.953587726201874,-27.651165827468315,False,False,False,True,False,
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,,15.05159420289855,"rgba(239, 83, 80, 1.0)",,15.05159420289855,,0,,,0.0,0.0,0.0,0.0,32.406380556169815,-23.73644672059691,False,False,False,True,True,
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,,15.090675296943813,"rgba(239, 83, 80, 1.0)",,15.090675296943813,,0,,,0.0,0.0,0.0,0.0,37.54307275894308,-19.266154634388407,False,False,False,True,True,
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,,15.106619914698161,"rgba(239, 83, 80, 1.0)",,15.106619914698161,,0,,,0.0,0.0,0.0,0.0,39.27899905896431,-17.85794794323749,False,False,False,True,True,
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,,15.101105061703953,"rgba(239, 83, 80, 1.0)",,15.101105061703953,,0,,,0.0,0.0,0.0,0.0,36.4376597274799,-17.85794794323749,False,False,False,True,True,
