date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31423167973617,12.25779255247059,False,False,False,False,False,
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.637939193667115,8.67619959854953,False,False,False,True,False,
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.137199439981984,2.484611104612334,False,False,False,True,False,
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.131501124034926,-2.236557040086552,False,False,False,True,False,
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,38.27833333333333,"rgba(239, 83, 80, 1.0)",,38.27833333333333,,0,,,0.0,0.0,0.0,0.0,36.538723679184415,-3.013235104288327,False,False,False,True,False,
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,38.26976709258014,"rgba(239, 83, 80, 1.0)",,38.26976709258014,,0,,,0.0,0.0,0.0,0.0,35.015007721528654,-4.9201975112244085,False,False,False,True,False,
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,38.29146531606547,"rgba(239, 83, 80, 1.0)",,38.29146531606547,,0,,,0.0,0.0,0.0,0.0,36.46682464941909,-4.9201975112244085,False,False,False,True,False,
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,38.71020816003653,"rgba(38, 166, 154, 1.0)",,38.71020816003653,,0,,,0.0,0.0,0.0,0.0,46.54576249190325,-13.320033748197844,False,False,False,False,True,
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,38.71066474572588,"rgba(38, 166, 154, 1.0)",,38.71066474572588,,0,,,0.0,0.0,0.0,0.0,50.49411603107124,-9.566244864251018,False,False,True,False,True,
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,38.71898641103449,"rgba(38, 166, 154, 1.0)",,38.71898641103449,,0,,,0.0,0.0,0.0,0.0,54.59350858524472,-5.598898509023542,False,False,True,False,True,
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,38.71999549422994,"rgba(38, 166, 154, 1.0)",,38.71999549422994,,0,,,0.0,0.0,0.0,0.0,54.59860443687542,-5.27112552611063,False,False,True,False,True,
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,38.7253912627926,"rgba(38, 166, 154, 1.0)",,38.7253912627926,,0,,,0.0,0.0,0.0,0.0,56.335176482609185,-3.106908122410175,False,False,True,False,True,
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,38.7344228618554,"rgba(38, 166, 154, 1.0)",,38.7344228618554,,0,,,0.0,0.0,0.0,0.0,55.284509216618446,-3.106908122410175,False,False,True,False,True,
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,38.72962119101112,"rgba(38, 166, 154, 1.0)",,38.72962119101112,,0,,,0.0,0.0,0.0,0.0,55.93197316311177,-2.3230789536355445,False,False,True,False,True,
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,38.733554043951685,"rgba(38, 166, 154, 1.0)",,38.733554043951685,,0,,,0.0,0.0,0.0,0.0,56.67168087677962,-0.9170773336587246,False,False,True,False,True,
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,38.73657141782536,"rgba(38, 166, 154, 1.0)",,38.73657141782536,,0,,,0.0,0.0,0.0,0.0,55.44713229784505,-0.9170773336587246,False,False,True,False,True,
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,38.74008626241613,"rgba(38, 166, 154, 1.0)",,38.74008626241613,,0,,,0.0,0.0,0.0,0.0,55.44516075961634,-0.868206563328421,False,False,True,False,True,
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,38.736369881813616,"rgba(38, 166, 154, 1.0)",,38.736369881813616,,0,,,0.0,0.0,0.0,0.0,53.508771096482064,-0.868206563328421,False,False,True,False,True,
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,38.76001781670155,"rgba(38, 166, 154, 1.0)",,38.76001781670155,,0,,,0.0,0.0,0.0,0.0,56.69886335722973,1.0971507962330875,False,False,True,False,True,
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,38.76030998315011,"rgba(38, 166, 154, 1.0)",,38.76030998315011,,0,,,0.0,0.0,0.0,0.0,55.47015665707855,1.0971507962330875,False,False,True,False,True,
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,38.76229274395753,"rgba(38, 166, 154, 1.0)",,38.76229274395753,,0,,,0.0,0.0,0.0,0.0,54.90829220828144,1.0971507962330875,False,False,True,False,True,
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,38.764750136857344,"rgba(38, 166, 154, 1.0)",,38.764750136857344,,0,,,0.0,0.0,0.0,0.0,56.35378762487154,1.5713832278486564,False,False,True,False,True,
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,38.767411344826385,"rgba(38, 166, 154, 1.0)",,38.767411344826385,,0,,,0.0,0.0,0.0,0.0,56.53511453125184,2.0914914416583272,False,False,True,False,True,
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,38.85610430257564,"rgba(38, 166, 154, 1.0)",,38.85610430257564,,0,,,0.0,0.0,0.0,0.0,57.20348214679387,3.087587255984687,False,False,True,False,True,
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,38.88937398363373,"rgba(38, 166, 154, 1.0)",,38.88937398363373,,0,,,0.0,0.0,0.0,0.0,59.452098201406386,5.485723547990304,False,False,True,False,True,
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,38.64231473112259,"rgba(239, 83, 80, 1.0)",,38.64231473112259,,0,,,0.0,0.0,0.0,0.0,47.611892082261946,2.507939409524255,False,True,False,True,False,
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,38.519999338422046,"rgba(239, 83, 80, 1.0)",,38.519999338422046,,0,,,0.0,0.0,0.0,0.0,39.0270307378668,-4.81928718226029,False,True,False,True,False,
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,38.373853966853325,"rgba(239, 83, 80, 1.0)",,38.373853966853325,,0,,,0.0,0.0,0.0,0.0,32.95759942819538,-9.723036402488695,False,True,False,True,False,
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,38.18999601285726,"rgba(239, 83, 80, 1.0)",,38.18999601285726,,0,,,0.0,0.0,0.0,0.0,28.484073445091628,-13.295947816811179,False,True,False,True,False,
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,38.05541107468671,"rgba(239, 83, 80, 1.0)",,38.05541107468671,,0,,,0.0,0.0,0.0,0.0,25.12403971825815,-16.07238399646519,False,True,False,True,False,
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,37.771282860115306,"rgba(239, 83, 80, 1.0)",,37.771282860115306,,0,,,0.0,0.0,0.0,0.0,22.4072079720428,-18.49617318927521,False,True,False,True,False,
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,37.224252636215475,"rgba(239, 83, 80, 1.0)",,37.224252636215475,,0,,,0.0,0.0,0.0,0.0,16.815374200467677,-23.70514110306069,False,True,False,True,False,
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,36.93606935402638,"rgba(239, 83, 80, 1.0)",,36.93606935402638,,0,,,0.0,0.0,0.0,0.0,13.06406363065253,-27.215465854767814,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,36.62919603489491,"rgba(239, 83, 80, 1.0)",,36.62919603489491,,0,,,0.0,0.0,0.0,0.0,10.51668276356866,-29.742696532137348,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,36.322630233091054,"rgba(239, 83, 80, 1.0)",,36.322630233091054,,0,,,0.0,0.0,0.0,0.0,11.210442672053642,-29.742696532137348,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,36.087365369310746,"rgba(239, 83, 80, 1.0)",,36.087365369310746,,0,,,0.0,0.0,0.0,0.0,11.2635200803931,-29.871940648100463,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,35.72506875794605,"rgba(239, 83, 80, 1.0)",,35.72506875794605,,0,,,0.0,0.0,0.0,0.0,12.852885816345715,-29.871940648100463,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,35.60488373614172,"rgba(239, 83, 80, 1.0)",,35.60488373614172,,0,,,0.0,0.0,0.0,0.0,13.506253953304146,-29.871940648100463,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,35.51555415280843,"rgba(239, 83, 80, 1.0)",,35.51555415280843,,0,,,0.0,0.0,0.0,0.0,13.603704668557901,-29.871940648100463,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,35.455875731885605,"rgba(239, 83, 80, 1.0)",,35.455875731885605,,0,,,0.0,0.0,0.0,0.0,13.40936588912449,-30.31445592316706,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,35.373356536853635,"rgba(239, 83, 80, 1.0)",,35.373356536853635,,0,,,0.0,0.0,0.0,0.0,20.148233636435002,-36.098790130689885,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,35.236535543888465,"rgba(239, 83, 80, 1.0)",,35.236535543888465,,0,,,0.0,0.0,0.0,0.0,23.672407787920402,-32.658493614494546,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,35.109116175263615,"rgba(239, 83, 80, 1.0)",,35.109116175263615,,0,,,0.0,0.0,0.0,0.0,26.323934273590062,-30.072565407880894,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,34.932777148650096,"rgba(239, 83, 80, 1.0)",,34.932777148650096,,0,,,0.0,0.0,0.0,0.0,26.082442938462474,-30.072565407880894,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,34.862271892743195,"rgba(239, 83, 80, 1.0)",,34.862271892743195,,0,,,0.0,0.0,0.0,0.0,28.442507730173393,-27.630573714969444,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,34.79972011937232,"rgba(239, 83, 80, 1.0)",,34.79972011937232,,0,,,0.0,0.0,0.0,0.0,28.230602681419573,-27.535184230839086,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,34.7225483727739,"rgba(239, 83, 80, 1.0)",,34.7225483727739,,0,,,0.0,0.0,0.0,0.0,28.525345160403695,-26.842616022217157,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,34.617231349479496,"rgba(239, 83, 80, 1.0)",,34.617231349479496,,0,,,0.0,0.0,0.0,0.0,26.765723082570386,-26.842616022217157,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,34.43250613948852,"rgba(239, 83, 80, 1.0)",,34.43250613948852,,0,,,0.0,0.0,0.0,0.0,26.662947601135123,-26.842616022217157,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,33.557938606346454,"rgba(239, 83, 80, 1.0)",,33.557938606346454,,0,,,0.0,0.0,0.0,0.0,25.46240481627579,-26.842616022217157,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,33.55116020084975,"rgba(239, 83, 80, 1.0)",,33.55116020084975,,0,,,0.0,0.0,0.0,0.0,27.082409344152097,-26.842616022217157,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,33.5394683978206,"rgba(239, 83, 80, 1.0)",,33.5394683978206,,0,,,0.0,0.0,0.0,0.0,28.08633708272898,-25.881688550711644,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,33.67526619184452,"rgba(38, 166, 154, 1.0)",,33.67526619184452,,0,,,0.0,0.0,0.0,0.0,39.66697482135535,-15.170846399476105,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,33.82273918511134,"rgba(38, 166, 154, 1.0)",,33.82273918511134,,0,,,0.0,0.0,0.0,0.0,47.65753271173544,-8.342500625230898,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,34.07994973694648,"rgba(38, 166, 154, 1.0)",,34.07994973694648,,0,,,0.0,0.0,0.0,0.0,53.313222628351724,-3.7561941211239116,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,33.966837241195755,"rgba(38, 166, 154, 1.0)",,33.966837241195755,,0,,,0.0,0.0,0.0,0.0,50.45854985407066,-3.7561941211239116,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,33.88931324525317,"rgba(38, 166, 154, 1.0)",,33.88931324525317,,0,,,0.0,0.0,0.0,0.0,48.15528579170974,-3.7561941211239116,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,33.8372979708606,"rgba(38, 166, 154, 1.0)",2.9067268316568575,33.8372979708606,-0.5615587791337707,0,,,0.0,0.0,0.0,0.0,46.485078643533974,-3.7561941211239116,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,33.79850315612426,"rgba(38, 166, 154, 1.0)",2.9336812544485373,33.79850315612426,-0.45625377811396495,0,,,0.0,0.0,0.0,0.0,46.430073040577,-3.7561941211239116,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,33.741542419544054,"rgba(38, 166, 154, 1.0)",2.9627865171061494,33.741542419544054,-0.5321147542833815,0,,,0.0,0.0,0.0,0.0,45.34715189024165,2.875945325722867,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,33.59601071402941,"rgba(38, 166, 154, 1.0)",2.9893050173052815,33.59601071402941,-0.4770375407575141,0,,,0.0,0.0,0.0,0.0,44.649644254112125,1.7008890292806456,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,33.57294495511196,"rgba(38, 166, 154, 1.0)",3.010657795293315,33.57294495511196,-0.4128483008115721,0,,,0.0,0.0,0.0,0.0,45.02432894615683,1.525361256922956,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,33.520496177256604,"rgba(38, 166, 154, 1.0)",3.02575150072576,33.520496177256604,-0.3108306075469241,0,,,0.0,0.0,0.0,0.0,46.58251298048347,1.525361256922956,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,33.50753433636871,"rgba(38, 166, 154, 1.0)",3.028076176936997,33.50753433636871,-0.08339761670862303,0,,,0.0,0.0,0.0,0.0,50.64340339447732,1.525361256922956,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,33.518284062021436,"rgba(38, 166, 154, 1.0)",3.0210861807819644,33.518284062021436,-0.01929241952520188,0,,,0.0,0.0,0.0,0.0,54.14800518741558,-1.8009133854299293,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,33.5223341122702,"rgba(38, 166, 154, 1.0)",3.010954680842961,33.5223341122702,-0.03232666133751097,0,,,0.0,0.0,0.0,0.0,56.259768770331334,0.31714245471257385,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,33.54148558326967,"rgba(38, 166, 154, 1.0)",2.9995029197795113,33.54148558326967,-0.027166362377022725,0,,,0.0,0.0,0.0,0.0,57.82890482162565,1.9710969981273294,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,33.546224892282694,"rgba(38, 166, 154, 1.0)",2.9863323674716877,33.546224892282694,0.009635601191192998,0,,,0.0,0.0,0.0,0.0,59.438404069152405,3.7082424687984243,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,33.546041761744725,"rgba(38, 166, 154, 1.0)",2.9766850508395977,33.546041761744725,-0.13472764329958412,0,,,0.0,0.0,0.0,0.0,57.2931884686385,3.7082424687984243,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,33.544193564435176,"rgba(38, 166, 154, 1.0)",2.9632892577717196,33.544193564435176,-0.10265402327409502,0,,,0.0,0.0,0.0,0.0,56.44087579149709,3.7082424687984243,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,33.54483333460866,"rgba(38, 166, 154, 1.0)",2.9456818296349456,33.54483333460866,-0.038983617800600265,0,,,0.0,0.0,0.0,0.0,57.02887701970126,3.7082424687984243,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,33.54702500900383,"rgba(38, 166, 154, 1.0)",2.926443279865562,33.54702500900383,-0.007526203960749659,0,,,0.0,0.0,0.0,0.0,57.99659087543419,3.7082424687984243,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,33.552577373315245,"rgba(38, 166, 154, 1.0)",2.906523994349568,33.552577373315245,-0.021529969625881794,0,,,0.0,0.0,0.0,0.0,58.30532966117808,3.804821289799172,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,33.556721814124934,"rgba(38, 166, 154, 1.0)",2.886451927493296,33.556721814124934,-0.016186590076180875,0,,,0.0,0.0,0.0,0.0,58.657791691535806,4.526539043536403,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,33.5589578366319,"rgba(38, 166, 154, 1.0)",2.866162086852058,33.5589578366319,-0.022314801010484973,0,,,0.0,0.0,0.0,0.0,58.71556738311166,4.980110934837533,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,33.55977785874438,"rgba(38, 166, 154, 1.0)",2.8441096898551503,33.55977785874438,-0.07200068952151248,0,,,0.0,0.0,0.0,0.0,57.068636385821655,4.980110934837533,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,33.55732617643257,"rgba(38, 166, 154, 1.0)",2.8233298212003692,33.55732617643257,-0.14604251098699472,0,,,0.0,0.0,0.0,0.0,53.700232941407805,7.242255914550526,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,33.55580857564031,"rgba(38, 166, 154, 1.0)",2.803404943863678,33.55580857564031,-0.09303278722226359,0,,,0.0,0.0,0.0,0.0,53.08782088499803,6.577948945428652,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,33.552322256473126,"rgba(38, 166, 154, 1.0)",2.7827397996925303,33.552322256473126,-0.09786120013923466,0,,,0.0,0.0,0.0,0.0,52.50172594748319,5.87764563511233,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,33.55769714863452,"rgba(38, 166, 154, 1.0)",2.755403498843948,33.55769714863452,0.09882503650725852,0,,,0.0,0.0,0.0,0.0,56.94395153349838,3.3319394333658323,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,33.56694339969026,"rgba(38, 166, 154, 1.0)",2.7274638865166083,33.56694339969026,0.12211219439282968,0,,,0.0,0.0,0.0,0.0,60.3714078672174,6.4100314737160815,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,33.572210114151986,"rgba(38, 166, 154, 1.0)",2.6962176159265154,33.572210114151986,0.1419729192431941,0,,,0.0,0.0,0.0,0.0,63.03762930925039,8.744492679529806,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,33.57603368613355,"rgba(38, 166, 154, 1.0)",2.65361507117102,33.57603368613355,-0.01734753718942116,0,,,0.0,0.0,0.0,0.0,59.51042755414525,8.744492679529806,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,33.579120101552846,"rgba(38, 166, 154, 1.0)",2.6109746497470354,33.579120101552846,0.05204182984324355,4,0.2948132869031171,1.1792531476124684,0.0,0.0,0.0,0.0,58.78056301952335,8.744492679529806,True,False,True,False,False,0.0
