date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.989593188268756,-29.309366130558118,False,False,False,True,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.890694563661164,-18.17775048400108,False,False,False,True,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.71258412522225,-18.17775048400108,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.633899881701083,-11.232453874763792,False,False,False,True,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.901361386447135,-11.232453874763792,False,False,False,True,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.223003477255716,-11.232453874763792,False,False,False,True,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.09225111200196,-11.232453874763792,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.546976286455596,-18.409532650292885,False,False,False,True,True,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,75.0,"rgba(239, 83, 80, 1.0)",,75.0,,0,,,0.0,0.0,0.0,0.0,36.73360634941055,-18.409532650292885,False,False,False,True,True,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,75.4817428268592,"rgba(38, 166, 154, 1.0)",,75.4817428268592,,0,,,0.0,0.0,0.0,0.0,39.08632007775384,-18.409532650292885,False,False,False,True,True,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,75.6778825784807,"rgba(239, 83, 80, 1.0)",,75.6778825784807,,0,,,0.0,0.0,0.0,0.0,39.64310544492642,-18.409532650292885,False,False,False,True,True,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,75.94087958351885,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,42.72786751709718,-15.785950366699709,False,False,False,True,True,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,75.94087958351885,"rgba(239, 83, 80, 1.0)",,75.94087958351885,,0,,,0.0,0.0,0.0,0.0,44.78437556521102,-13.434393503101383,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,75.9613099069243,"rgba(239, 83, 80, 1.0)",,75.9613099069243,,0,,,0.0,0.0,0.0,0.0,44.32874609596068,-13.418003914634184,False,False,False,True,True,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,75.94733007736724,"rgba(239, 83, 80, 1.0)",,75.94733007736724,,0,,,0.0,0.0,0.0,0.0,42.91792892977196,-13.418003914634184,False,False,False,True,True,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,75.87656401331495,"rgba(239, 83, 80, 1.0)",,75.87656401331495,,0,,,0.0,0.0,0.0,0.0,41.19180006525409,-13.418003914634184,False,False,False,True,True,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,75.88574768167742,"rgba(239, 83, 80, 1.0)",,75.88574768167742,,0,,,0.0,0.0,0.0,0.0,42.45203252357995,-13.418003914634184,False,False,False,True,True,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,75.9429456765897,"rgba(239, 83, 80, 1.0)",,75.9429456765897,,0,,,0.0,0.0,0.0,0.0,43.93095917050773,-12.131761813619931,False,False,False,True,True,
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,75.91511167958201,"rgba(239, 83, 80, 1.0)",,75.91511167958201,,0,,,0.0,0.0,0.0,0.0,42.90188601838093,-12.131761813619931,False,False,False,True,True,
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,75.93004033286913,"rgba(239, 83, 80, 1.0)",,75.93004033286913,,0,,,0.0,0.0,0.0,0.0,44.99129718111348,-10.428977745990593,False,False,False,True,True,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,76.06200632520351,"rgba(239, 83, 80, 1.0)",,76.06200632520351,,0,,,0.0,0.0,0.0,0.0,49.115265319439494,-6.332981281490618,False,False,False,False,True,
