date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,8.655,8.71,8.625,8.63,6188.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,8.49,8.515,8.36,8.36,6675.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,8.41,8.42,8.215,8.215,8085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,8.2,8.255,8.175,8.235,13808.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8404907975459726,-48.343558282208626,False,False,False,True,True,
2023-12-08 17:00:00+00:00,8.235,8.235,8.105,8.145,3624.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6654116055160872,-47.71155900288828,False,False,False,True,True,
2023-12-11 17:00:00+00:00,8.145,8.17,8.13,8.135,8856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1771233857496783,-47.35940935467772,False,False,False,True,True,
2023-12-12 17:00:00+00:00,7.91,8.05,7.9,8.015,16780.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1484983144833274,-47.35940935467772,False,False,False,True,True,
2023-12-13 17:00:00+00:00,8.12,8.48,8.1,8.41,75983.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.10071472467086,-33.14321188636505,False,False,False,True,True,
2023-12-14 17:00:00+00:00,8.665,8.815,8.64,8.76,12776.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12731144202238,-19.668796437813953,False,False,False,True,True,
2023-12-15 17:00:00+00:00,8.745,8.755,8.68,8.72,26700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.899875032966406,-12.315040902803148,False,False,False,False,True,
2023-12-18 17:00:00+00:00,9.2,9.28,9.115,9.145,43857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.29487358521682,-4.218982724144254,False,False,True,False,True,
2023-12-19 17:00:00+00:00,9.24,9.445,9.215,9.365,24087.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50131599102019,2.0760478543546554,False,False,True,False,True,
2023-12-20 17:00:00+00:00,9.49,9.525,9.265,9.35,20705.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.64907685948245,5.942739791962445,False,False,True,False,True,
2023-12-21 17:00:00+00:00,9.735,9.825,9.72,9.735,22223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90183494768429,10.358591438298049,False,False,True,False,True,
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40562057504003,14.41810812049927,False,False,True,False,True,
