date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,3.17,3.17,3.17,3.17,157.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 19:00:00+00:00,3.17,3.17,2.95,2.95,100.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,3.023333333333333,"rgba(239, 83, 80, 1.0)",,3.023333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.95,2.95,2.49,2.49,93.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.643333333333333,"rgba(239, 83, 80, 1.0)",,2.643333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.49,2.55,2.49,2.55,100.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,6.729582127396293,-43.94337608534334,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,11.215970212327157,-40.30940173654933,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,14.206895602281065,-38.10209879876335,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,16.20084586225034,-36.7167021581367,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,17.530146035563188,-35.793104397718935,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,18.41634615110509,-35.12224382065279,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",,2.5682279792746114,,0,,,0.0,0.0,0.0,0.0,19.00714622813302,-34.58679745708182,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.24409656928178053,2.5682279792746114,-0.07467527842871718,0,,,0.0,0.0,0.0,0.0,19.401012946151642,-34.12398604006893,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.248406235142473,2.5682279792746114,-0.07337971715628228,0,,,0.0,0.0,0.0,0.0,19.663590758164055,-33.7025414424526,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.2523680995245984,2.5682279792746114,-0.07222774712393842,0,,,0.0,0.0,0.0,0.0,19.838642632838997,-33.30867472443397,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.5682279792746114,"rgba(239, 83, 80, 1.0)",0.25599831080523766,2.5682279792746114,-0.0712035138719309,0,,,0.0,0.0,0.0,0.0,19.955343882622294,-32.937709405598135,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.55,2.82,2.55,2.82,100.0,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2554187517367092,2.6425392491467585,0.6947835648189662,0,,,0.0,0.0,0.0,0.0,40.47711105817066,-14.18966781188216,False,False,False,True,True,0.0
