date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,3.74,3.76,3.635,3.635,400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.779868297271882,-33.99811853245531,False,False,False,True,True,
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.495186169678547,-27.22112454512562,False,False,False,True,True,
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37092272011911,-19.424836507586214,False,False,False,True,True,
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.95474708707948,-14.598411256470406,False,False,False,True,True,
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.343963331719735,-11.470725736692707,False,False,False,False,True,
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.881438765327445,-11.470725736692707,False,False,False,False,True,
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.973198243756755,-11.470725736692707,False,False,False,True,True,
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36770456270963,-11.470725736692707,False,False,False,True,True,
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,,3.6499999999999995,"rgba(239, 83, 80, 1.0)",,3.6499999999999995,,0,,,0.0,0.0,0.0,0.0,51.90614666817598,-7.266091250727882,False,False,True,False,True,
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,3.6499999999999995,"rgba(239, 83, 80, 1.0)",,3.6499999999999995,,0,,,0.0,0.0,0.0,0.0,56.26510807182021,-3.04423446176132,False,False,True,False,True,
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,,3.6573148148148142,"rgba(239, 83, 80, 1.0)",,3.6573148148148142,,0,,,0.0,0.0,0.0,0.0,57.59133955577876,-1.5659993782490744,False,False,True,False,True,
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,,3.6586057692307694,"rgba(239, 83, 80, 1.0)",,3.6586057692307694,,0,,,0.0,0.0,0.0,0.0,58.475493878417794,-0.3066846267984573,False,False,True,False,True,
