date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,7.94,7.94,7.94,7.94,21.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.0851063829786,-35.52340425531926,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.648620685600847,-28.781347765937955,False,False,False,True,True,
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.53010746751537,-26.31654392462753,False,False,False,True,True,
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.40419130724722,-26.31654392462753,False,False,False,True,True,
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.327196811620226,-25.93853330299862,False,False,False,True,True,
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.38915743851904,-23.312092225499796,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88571778874477,-15.675870435351875,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.6658535509774,-15.675870435351875,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.14138992850876,-14.057511721597436,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51597159985144,-12.663423417142766,False,False,False,True,True,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43235938074656,-11.499014368465723,False,False,False,True,True,
