date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80952380952381,-41.66666666666667,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.05944974819147,-41.66666666666667,False,False,False,True,True,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.57198616453577,-41.66666666666667,False,False,False,True,True,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.244779676936275,-41.66666666666667,False,False,False,True,True,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.899954645709215,-41.66666666666667,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.60999636162464,-41.66666666666667,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.554950358208455,-41.66666666666667,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.809263344342,-41.66666666666667,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.560807662007882,-41.66666666666667,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,13.465,"rgba(239, 83, 80, 1.0)",,13.465,,0,,,0.0,0.0,0.0,0.0,26.880476221706413,-41.66666666666667,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,13.594776482091943,"rgba(239, 83, 80, 1.0)",,13.594776482091943,,0,,,0.0,0.0,0.0,0.0,30.460476178323216,-41.66666666666667,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,13.732279742300538,"rgba(239, 83, 80, 1.0)",,13.732279742300538,,0,,,0.0,0.0,0.0,0.0,36.98205151791,-40.75761407788685,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,13.820358789339297,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,40.01197606684397,-35.09141347467346,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,13.820358789339297,"rgba(239, 83, 80, 1.0)",,13.820358789339297,,0,,,0.0,0.0,0.0,0.0,42.03192576613329,-30.58210648891354,False,False,False,True,False,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,13.917850677813462,"rgba(239, 83, 80, 1.0)",,13.917850677813462,,0,,,0.0,0.0,0.0,0.0,44.90620811587709,-25.497502420601062,False,False,False,True,False,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,13.996172103353743,"rgba(239, 83, 80, 1.0)",,13.996172103353743,,0,,,0.0,0.0,0.0,0.0,47.736350382195425,-20.719620059571486,False,False,False,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,14.04063030501755,"rgba(239, 83, 80, 1.0)",,14.04063030501755,,0,,,0.0,0.0,0.0,0.0,50.37396767417582,-16.360972018503254,False,False,False,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,14.06270702458735,"rgba(239, 83, 80, 1.0)",,14.06270702458735,,0,,,0.0,0.0,0.0,0.0,50.90091153243098,-14.115865278950238,False,False,False,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,13.991231523338515,"rgba(239, 83, 80, 1.0)",,13.884782428335924,,0,,,0.0,0.0,0.0,0.0,45.43935749767314,-14.115865278950238,False,False,False,True,True,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,14.00335371633284,"rgba(239, 83, 80, 1.0)",,13.94107983309436,,0,,,0.0,0.0,0.0,0.0,46.77742543754766,-14.115865278950238,False,False,False,True,True,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,14.001652983549114,"rgba(239, 83, 80, 1.0)",,13.947644329191625,,0,,,0.0,0.0,0.0,0.0,45.98183330456443,-14.115865278950238,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,14.016479342598437,"rgba(239, 83, 80, 1.0)",,13.982794742028236,,0,,,0.0,0.0,0.0,0.0,48.182072814207274,-12.360219944529057,False,False,False,False,True,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,14.024649276318248,"rgba(239, 83, 80, 1.0)",,14.000352542442272,,0,,,0.0,0.0,0.0,0.0,49.26997121864523,-10.325537612610972,False,False,False,False,True,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,14.073596679184575,"rgba(239, 83, 80, 1.0)",,14.079377010145969,,0,,,0.0,0.0,0.0,0.0,53.0975278660904,-5.890974563072788,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,14.129520494537893,"rgba(38, 166, 154, 1.0)",,14.160802423880256,,0,,,0.0,0.0,0.0,0.0,58.138539510729586,-0.6060398883914715,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.55278502863179,"rgba(38, 166, 154, 1.0)",,14.455876414290872,,0,,,0.0,0.0,0.0,0.0,61.21643146576213,2.669956786329628,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.583700503450293,"rgba(38, 166, 154, 1.0)",,14.500518116826902,,0,,,0.0,0.0,0.0,0.0,63.01980187386998,4.761636161404667,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.60632040327841,"rgba(239, 83, 80, 1.0)",,14.531235424106997,,0,,,0.0,0.0,0.0,0.0,63.94891734038208,6.1126844486231775,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.615451577100021,"rgba(239, 83, 80, 1.0)",,14.54974462636052,,0,,,0.0,0.0,0.0,0.0,64.2689754053761,6.98422302804024,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.613717476444537,"rgba(239, 83, 80, 1.0)",,14.557952235321968,,0,,,0.0,0.0,0.0,0.0,63.230521121681704,6.98422302804024,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.622181260767503,"rgba(239, 83, 80, 1.0)",,14.570534278913835,,0,,,0.0,0.0,0.0,0.0,63.375803155251035,7.232700183179283,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.586685755711148,"rgba(239, 83, 80, 1.0)",,14.520152042763115,,0,,,0.0,0.0,0.0,0.0,57.1113576504947,13.250440440201238,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.567877451040854,"rgba(239, 83, 80, 1.0)",,14.517208227251219,,0,,,0.0,0.0,0.0,0.0,53.24135854059386,9.519305012988475,False,False,False,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.561325732824532,"rgba(239, 83, 80, 1.0)",,14.512812846268758,,0,,,0.0,0.0,0.0,0.0,50.115857520729286,6.544108993134948,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.551064630057727,"rgba(239, 83, 80, 1.0)",,14.508142742222125,,0,,,0.0,0.0,0.0,0.0,49.23644267792568,5.591700775722543,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.560552966641826,"rgba(239, 83, 80, 1.0)",,14.533057324552862,,0,,,0.0,0.0,0.0,0.0,54.27002013575426,5.591700775722543,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.620416228278037,"rgba(38, 166, 154, 1.0)",,14.634182642241718,,0,,,0.0,0.0,0.0,0.0,59.70078220590278,2.732767565608775,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.634664471376347,"rgba(38, 166, 154, 1.0)",,14.655109285446645,,0,,,0.0,0.0,0.0,0.0,59.31273868988932,2.732767565608775,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.644908193601776,"rgba(38, 166, 154, 1.0)",,14.669365282831992,,0,,,0.0,0.0,0.0,0.0,60.16498825724216,3.354162542736482,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.655601277749625,"rgba(38, 166, 154, 1.0)",,14.683444309115933,,0,,,0.0,0.0,0.0,0.0,58.922251334708776,3.354162542736482,True,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.676716935341034,"rgba(38, 166, 154, 1.0)",,14.71126986727382,,0,,,0.0,0.0,0.0,0.0,62.07077325999883,5.63878106965106,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.063979899843785,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,64.93499368621502,8.547811521077932,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.063979899843785,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,0,,,0.0,0.0,0.0,0.0,66.84447397035916,10.55050947954797,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.039854187212493,"rgba(38, 166, 154, 1.0)",,14.94717913035996,,0,,,0.0,0.0,0.0,0.0,64.51040580506188,10.55050947954797,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,14.97939394026706,"rgba(38, 166, 154, 1.0)",,14.919128813875625,,0,,,0.0,0.0,0.0,0.0,60.76866793143348,10.55050947954797,True,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,14.97063708811897,"rgba(38, 166, 154, 1.0)",,14.91892540128172,,0,,,0.0,0.0,0.0,0.0,58.03418799755747,14.395924971123549,True,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,14.9576838386922,"rgba(38, 166, 154, 1.0)",,14.916138083454104,,0,,,0.0,0.0,0.0,0.0,54.61363900359331,11.107873394092252,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,14.942418784193665,"rgba(38, 166, 154, 1.0)",,14.909774619568129,,0,,,0.0,0.0,0.0,0.0,52.18615477589008,8.748166560376418,True,False,False,False,False,3.546226700729001
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,14.953525984442999,"rgba(38, 166, 154, 1.0)",,14.921174397989603,,0,,,0.0,0.0,0.0,0.0,54.34037680558724,8.748166560376418,True,False,True,False,False,7.822814165483521
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,14.964708572065907,"rgba(38, 166, 154, 1.0)",,14.933064703897234,,0,,,0.0,0.0,0.0,0.0,56.105892186426914,8.748166560376418,True,False,True,False,True,8.235722042012668
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,14.937849014666732,"rgba(239, 83, 80, 1.0)",,14.914452834446289,,0,,,0.0,0.0,0.0,0.0,51.142765313748164,7.794056007235156,False,False,False,False,False,0.37611736702966425
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,14.919946373981768,"rgba(239, 83, 80, 1.0)",,14.901120912825036,,0,,,0.0,0.0,0.0,0.0,46.99165707628678,3.9079090587779604,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,14.891949322331314,"rgba(239, 83, 80, 1.0)",,14.878976984899277,,0,,,0.0,0.0,0.0,0.0,43.45470059873946,0.6175733746484013,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.742111582330955,"rgba(239, 83, 80, 1.0)",,14.748940329993193,,0,,,0.0,0.0,0.0,0.0,40.00194255277822,-2.618586469965706,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.588604816136097,"rgba(239, 83, 80, 1.0)",,14.640438585564207,,0,,,0.0,0.0,0.0,0.0,36.470311207215225,-5.953610671200472,False,True,False,True,False,0.0
