date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.620689655172413,-33.241379310344826,False,False,False,True,True,
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.84841459630163,-29.65366824263888,False,False,False,True,True,
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.96289360173627,-21.460162703180973,False,False,False,True,True,
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89248313291233,-10.836032891150936,False,False,False,False,True,
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.66466659387235,-10.836032891150936,False,False,False,False,True,
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.265515838914254,-10.576560841802554,False,False,False,False,True,
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.35045150573522,-7.034067945448527,False,False,True,False,True,
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.07374195028253,-4.5148891404074405,False,False,True,False,True,
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.889268913314076,-2.5880010793354273,False,False,True,False,True,
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09093440800163,6.183859768335246,False,False,True,False,True,
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.22537807112667,11.866067076643631,False,False,True,False,True,
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.44676366609059,17.630255284807816,False,False,True,False,True,
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.21437858305826,22.10116271777821,False,False,True,False,True,
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.39278852770337,25.25636751281175,False,False,True,False,True,
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.98043139334729,28.05585163673554,False,False,True,False,True,
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,1.3083333333333333,"rgba(38, 166, 154, 1.0)",,1.3083333333333333,,0,,,0.0,0.0,0.0,0.0,91.8869090214103,30.38424309755584,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,,1.306621953658467,"rgba(38, 166, 154, 1.0)",,1.306621953658467,,0,,,0.0,0.0,0.0,0.0,91.86848935406219,31.094112953391743,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,1.308598868374032,"rgba(38, 166, 154, 1.0)",,1.308598868374032,,0,,,0.0,0.0,0.0,0.0,92.27524167535233,32.35727039341748,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,1.3109670832063394,"rgba(38, 166, 154, 1.0)",,1.3109670832063394,,0,,,0.0,0.0,0.0,0.0,91.25904948290662,32.35727039341748,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,1.306234845596645,"rgba(38, 166, 154, 1.0)",,1.306234845596645,,0,,,0.0,0.0,0.0,0.0,83.25723708210211,32.35727039341748,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,1.298568712170418,"rgba(38, 166, 154, 1.0)",,1.298568712170418,,0,,,0.0,0.0,0.0,0.0,76.27835929753415,35.524097425327994,False,False,True,False,False,
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,1.2995628781628163,"rgba(38, 166, 154, 1.0)",,1.2995628781628163,,0,,,0.0,0.0,0.0,0.0,74.11803407405324,33.384965733415385,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,1.3006300008487457,"rgba(38, 166, 154, 1.0)",,1.3006300008487457,,0,,,0.0,0.0,0.0,0.0,73.37507679392786,32.359190775131765,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,1.3009510972794482,"rgba(38, 166, 154, 1.0)",,1.3009510972794482,,0,,,0.0,0.0,0.0,0.0,71.14763933217603,29.814129186285683,False,False,True,False,False,
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,1.3013632542942748,"rgba(38, 166, 154, 1.0)",,1.3013632542942748,,0,,,0.0,0.0,0.0,0.0,69.66268102434147,27.927727673729876,False,False,True,False,False,
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,1.3008614864864865,"rgba(38, 166, 154, 1.0)",,1.3008614864864865,,0,,,0.0,0.0,0.0,0.0,68.67270881911843,26.44922717203201,False,False,True,False,False,
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,1.3035118007640143,"rgba(38, 166, 154, 1.0)",,1.3035118007640143,,0,,,0.0,0.0,0.0,0.0,68.01272734896973,25.231525005037753,False,False,True,False,False,
