date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,3.325,3.325,3.265,3.295,50949.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,3.295,3.33,3.295,3.325,8157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.14893617021286,-78.7234042553193,False,False,False,True,True,
2025-02-05 18:00:00+00:00,3.325,3.325,3.285,3.295,9498.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.397621420960466,-72.08469391262516,False,False,False,True,True,
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.79282885897684,-68.08009854622122,False,False,False,True,True,
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75187275618238,-58.392033668360284,False,False,False,True,True,
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.42762578096541,-54.391526261454395,False,False,False,True,True,
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.87812779748742,-50.34546556032915,False,False,False,True,True,
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.479508356106265,-41.63412176511347,False,False,False,True,True,
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.19656737088086,-33.25384697554557,False,False,False,True,True,
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7525524960961,-29.010985693127076,False,False,False,False,True,
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.50653190620658,-24.682261955848634,False,False,False,False,True,
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,,,3.34,"rgba(38, 166, 154, 1.0)",,3.34,,0,,,0.0,0.0,0.0,0.0,53.71384790777524,-17.420289430567145,False,False,True,False,True,
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,,,3.327901297982891,"rgba(239, 83, 80, 1.0)",,3.327901297982891,,0,,,0.0,0.0,0.0,0.0,51.01573605565183,-17.420289430567145,False,False,False,False,True,
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,,,3.3274628722570534,"rgba(239, 83, 80, 1.0)",,3.3274628722570534,,0,,,0.0,0.0,0.0,0.0,46.737508709386034,-17.420289430567145,False,False,False,True,True,
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,,,3.3153280458321897,"rgba(239, 83, 80, 1.0)",,3.3153280458321897,,0,,,0.0,0.0,0.0,0.0,42.81612750397845,-17.420289430567145,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,,,3.305317775457302,"rgba(239, 83, 80, 1.0)",,3.305317775457302,,0,,,0.0,0.0,0.0,0.0,39.845815531840415,-17.420289430567145,False,False,False,True,False,
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,,,3.267043315167387,"rgba(239, 83, 80, 1.0)",,3.267043315167387,,0,,,0.0,0.0,0.0,0.0,36.80948152505157,-17.420289430567145,False,False,False,True,False,
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,3.273234505388815,"rgba(239, 83, 80, 1.0)",,3.273234505388815,,0,,,0.0,0.0,0.0,0.0,43.40456334717784,-17.420289430567145,False,False,False,True,True,
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,3.2757179810791364,"rgba(239, 83, 80, 1.0)",,3.2757179810791364,,0,,,0.0,0.0,0.0,0.0,46.91303773636631,-16.047817563287595,False,False,False,True,True,
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,3.2760893085328333,"rgba(239, 83, 80, 1.0)",,3.2760893085328333,,0,,,0.0,0.0,0.0,0.0,46.44047431056981,-15.685956871729232,False,False,False,True,True,
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,3.2760927657671677,"rgba(239, 83, 80, 1.0)",,3.2760927657671677,,0,,,0.0,0.0,0.0,0.0,46.57090529027971,-14.549480307591253,False,False,False,True,True,
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,3.2759330268423805,"rgba(239, 83, 80, 1.0)",,3.2759330268423805,,0,,,0.0,0.0,0.0,0.0,46.23881136537226,-13.826099027040641,False,False,False,True,True,
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,3.2766256221268195,"rgba(239, 83, 80, 1.0)",,3.2766256221268195,,0,,,0.0,0.0,0.0,0.0,47.52448634564023,-11.59089099760979,False,False,False,True,True,
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,3.2602257845023743,"rgba(239, 83, 80, 1.0)",,3.2602257845023743,,0,,,0.0,0.0,0.0,0.0,45.75195231194252,-11.59089099760979,False,False,False,True,True,
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,3.2620966070493527,"rgba(239, 83, 80, 1.0)",,3.2620966070493527,,0,,,0.0,0.0,0.0,0.0,44.16676320964291,-11.59089099760979,False,False,False,True,True,
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,3.265141358535754,"rgba(239, 83, 80, 1.0)",,3.265141358535754,,0,,,0.0,0.0,0.0,0.0,45.84213630765037,-11.219888701767339,False,False,False,True,True,
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,3.2666569670684398,"rgba(239, 83, 80, 1.0)",,3.2666569670684398,,0,,,0.0,0.0,0.0,0.0,46.959051706322015,-9.564084256401756,False,False,False,True,True,
