date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 20:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-30 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.32,5.32,5.17,5.17,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.65961146832025,42.49365032148822,False,False,True,False,False,
2025-01-30 19:00:00+00:00,5.17,5.17,5.085,5.085,9.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.66115602725921,34.89546373643407,False,False,True,False,False,
2025-01-30 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66218573321851,30.303190231274854,False,False,True,False,False,
2025-01-31 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66287220385804,27.458453819812334,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9966631842844,25.60597179301257,False,False,True,False,False,
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.21919050456864,24.302659312294537,False,False,True,False,False,
2025-01-31 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03420871809146,23.296299479514587,False,False,True,False,False,
2025-01-31 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24422086044001,22.44914482753758,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.71756228867238,21.69036840589446,False,False,True,False,False,
2025-02-03 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.36645657416062,20.98690559422468,False,False,True,False,False,
2025-02-03 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.13238609781945,20.32591566253393,False,False,True,False,False,
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.976339113592,19.704503742716923,False,False,True,False,False,
2025-02-03 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8723077907737,19.123915408238133,False,False,True,False,False,
2025-02-03 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.8029535755615,18.58643582238585,False,False,True,False,False,
2025-02-03 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.7567174320867,18.09388376617592,False,False,True,False,False,
2025-02-04 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.72589333643684,17.64701324257699,False,False,True,False,False,
2025-02-04 16:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70534393933693,17.245404275054057,False,False,True,False,False,
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69164434127032,16.887594098294684,False,False,True,False,False,
2025-02-04 18:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.68251127589258,16.57130557881038,False,False,True,False,False,
2025-02-04 19:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67642256564076,16.293694476838837,False,False,True,False,False,
2025-02-04 20:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67236342547288,16.051576043539185,False,False,True,False,False,
2025-02-05 15:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66965733202763,15.841614107111482,False,False,True,False,False,
2025-02-05 16:00:00+00:00,5.085,5.085,4.66,4.66,200.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,45.46626232348481,-1.6209634110891784,False,False,False,True,False,
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,32.66399898445627,-12.145388193012927,False,False,False,True,False,
2025-02-05 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,24.129156758437247,-18.57655403278421,False,False,False,True,False,
2025-02-05 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,18.43926194109123,-22.642878049548216,False,False,False,True,False,
2025-02-05 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,14.645998729527218,-25.374444027957757,False,False,False,True,False,
2025-02-06 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,12.11715658848454,-27.370098015377913,False,False,False,True,False,
2025-02-06 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,10.431261827789424,-28.9666726975306,False,False,False,True,False,
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,9.307331987326013,-30.345127322667715,False,False,False,True,False,
2025-02-06 18:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,8.55804542701707,-31.596282716737186,False,False,False,True,False,
2025-02-06 19:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,4.801666666666666,"rgba(239, 83, 80, 1.0)",,4.801666666666666,,0,,,0.0,0.0,0.0,0.0,8.058521053477776,-32.760877580779116,False,False,False,True,False,
