date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,7.59,7.61,7.59,7.595,200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,7.58,7.63,7.58,7.63,628.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,7.6,7.675,7.6,7.675,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,7.675,7.72,7.675,7.705,1500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,7.7,7.71,7.69,7.69,1443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.37237531651382,45.83513778486244,False,False,True,False,False,
2023-12-18 17:00:00+00:00,7.69,7.7,7.69,7.7,80.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.7236893258326,43.728977874258504,False,False,True,False,False,
2023-12-19 17:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.8364949882978,43.237508119789624,False,False,True,False,False,
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.65566112809307,43.237508119789624,False,False,True,False,False,
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.08239333135123,43.237508119789624,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,93.11621065882343,43.237508119789624,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.8066666666666675,"rgba(38, 166, 154, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,93.80542221047158,41.90049983821328,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,7.8066666666666675,"rgba(239, 83, 80, 1.0)",,7.8066666666666675,,0,,,0.0,0.0,0.0,0.0,88.5502048619704,40.94577499312672,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,7.794547803617572,"rgba(239, 83, 80, 1.0)",,7.794547803617572,,0,,,0.0,0.0,0.0,0.0,83.40087256817381,36.529567689158256,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,7.723920466201494,"rgba(239, 83, 80, 1.0)",,7.723920466201494,,0,,,0.0,0.0,0.0,0.0,70.45325745264354,25.220766273831643,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,62.68155324348139,19.084372900868516,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,57.500417104039954,15.211836524243125,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,58.35774730283208,15.211836524243125,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,7.7192115476278405,"rgba(239, 83, 80, 1.0)",,7.7192115476278405,,0,,,0.0,0.0,0.0,0.0,59.85868334156032,15.211836524243125,False,False,True,False,True,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,7.734917511395586,"rgba(239, 83, 80, 1.0)",,7.734917511395586,,0,,,0.0,0.0,0.0,0.0,62.03308536116272,15.211836524243125,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,7.737385284400322,"rgba(239, 83, 80, 1.0)",,7.737385284400322,,0,,,0.0,0.0,0.0,0.0,63.48268670756431,15.211836524243125,False,False,True,False,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,7.767510535418055,"rgba(38, 166, 154, 1.0)",,7.767510535418055,,0,,,0.0,0.0,0.0,0.0,67.76352563014245,9.434083696909966,False,False,True,False,True,
