date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,166.115,166.99,165.19,166.85,11355.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,164.42,164.86,162.96,164.75,9367.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,165.81,166.68,161.62,162.61,12434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,163.935,165.44,163.935,164.975,3917.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.30187794894226,-38.028309845951966,False,False,False,True,True,
2023-12-08 17:00:00+00:00,166.08,166.76,164.89,166.11,3990.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.72059469349233,-27.649577452793437,False,False,False,True,True,
2023-12-11 17:00:00+00:00,169.98,171.92,169.485,171.27,6064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.836431888559936,-14.316107076271749,False,False,False,True,True,
2023-12-12 17:00:00+00:00,168.955,171.81,168.77,171.3,5384.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.60712408757428,-6.157097302434963,False,False,True,False,True,
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.9394182732476,1.8210595681577573,False,False,True,False,True,
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.36550852850297,9.242627264439605,False,False,True,False,True,
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.48328024483288,13.990642621955999,False,False,True,False,True,
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.31316012580814,18.040595950108155,False,False,True,False,True,
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.53982329164027,20.156342372578294,False,False,True,False,True,
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.41440205128976,20.156342372578294,False,False,True,False,True,
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.42111618904444,20.156342372578294,False,False,True,False,True,
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93504613368435,20.156342372578294,False,False,True,False,True,
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61099943011097,20.156342372578294,False,False,True,False,True,
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.67751271257322,20.35507839753859,False,False,True,False,True,
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,198.51333333333335,"rgba(38, 166, 154, 1.0)",,198.51333333333335,,0,,,0.0,0.0,0.0,0.0,82.87890424307619,22.59697363598987,False,False,True,False,True,
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,197.82563696847478,"rgba(38, 166, 154, 1.0)",,197.82563696847478,,0,,,0.0,0.0,0.0,0.0,82.29037197167115,23.026787734814704,False,False,True,False,True,
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,196.04326296580868,"rgba(239, 83, 80, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0,74.30900564321834,23.026787734814704,False,False,True,False,False,
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,196.04326296580868,"rgba(239, 83, 80, 1.0)",,196.04326296580868,,0,,,0.0,0.0,0.0,0.0,68.98809475758313,28.054589251807087,False,False,True,False,False,
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,193.6834102253887,"rgba(239, 83, 80, 1.0)",,193.6834102253887,,0,,,0.0,0.0,0.0,0.0,64.3359239708519,23.522293313383926,False,False,True,False,False,
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,192.21547894781253,"rgba(239, 83, 80, 1.0)",,192.21547894781253,,0,,,0.0,0.0,0.0,0.0,58.03056490087499,17.55673527962061,False,False,True,False,False,
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,186.7131825486042,"rgba(239, 83, 80, 1.0)",,186.7131825486042,,0,,,0.0,0.0,0.0,0.0,52.16038164074416,12.109996193529724,False,False,False,False,False,
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,186.6485858595542,"rgba(239, 83, 80, 1.0)",,186.6485858595542,,0,,,0.0,0.0,0.0,0.0,49.42585845244332,9.52194501333311,False,False,False,True,False,
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,187.2204586843156,"rgba(239, 83, 80, 1.0)",,187.2204586843156,,0,,,0.0,0.0,0.0,0.0,51.17799613628098,9.52194501333311,False,False,False,False,False,
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,187.3671799167784,"rgba(239, 83, 80, 1.0)",,187.3671799167784,,0,,,0.0,0.0,0.0,0.0,52.90446609853328,9.52194501333311,False,False,True,False,False,
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,187.42529508439927,"rgba(239, 83, 80, 1.0)",,187.42529508439927,,0,,,0.0,0.0,0.0,0.0,50.832430964617274,9.52194501333311,False,False,False,False,False,
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,187.4188719624575,"rgba(239, 83, 80, 1.0)",,187.4188719624575,,0,,,0.0,0.0,0.0,0.0,51.89071934425631,9.52194501333311,False,False,False,False,False,
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,187.45945107199293,"rgba(239, 83, 80, 1.0)",,187.45945107199293,,0,,,0.0,0.0,0.0,0.0,52.61150589091579,9.52194501333311,False,False,True,False,False,
