date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,33.1937531731,33.3471676888,33.1937531731,33.2885022306,206488,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,32.66182125631917,-20.53404654144117,False,False,False,True,True,
2022-01-19 00:00:00+00:00,33.2490234567,33.3358767594,33.2253361923,33.2253361923,313238,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,32.35501962941856,-20.53404654144117,False,False,False,True,True,
2022-01-20 00:00:00+00:00,33.1937531731,33.3989638403,33.1937531731,33.3358767594,227892,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,31.348901302070097,-20.53404654144117,False,False,False,True,False,
2022-01-21 00:00:00+00:00,33.1937531731,33.272710721,33.1384828895,33.1858574183,215349,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,30.678155750504455,-20.53404654144117,False,False,False,True,False,
2022-01-24 00:00:00+00:00,33.1463786443,33.1463786443,32.9197704816,33.0832126059,252301,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,29.518595524994552,-20.53404654144117,False,False,False,True,False,
2022-01-25 00:00:00+00:00,33.0042550579,33.072711252,32.9410890195,33.0042550579,292418,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,26.988354235476173,-16.21115027831521,False,False,False,True,False,
2022-01-26 00:00:00+00:00,32.7357993947,33.1779616635,32.6647376016,33.1621701539,197331,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,23.203109557498856,-19.955843830786495,False,False,False,True,False,
2022-01-27 00:00:00+00:00,32.1357220301,32.9016102455,32.1278262753,32.7910696783,204467,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,18.52335576034286,-24.407486713570158,False,False,False,True,False,
2022-01-28 00:00:00+00:00,32.1909923136,32.2857413712,31.8751621217,32.0962432561,207367,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,16.62185975371484,-26.18847984927858,False,False,False,True,False,
2022-01-31 00:00:00+00:00,32.5463012796,32.569988544,32.1278262753,32.1278262753,241211,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,21.791335033078568,-26.18847984927858,False,False,False,True,True,
2022-02-01 00:00:00+00:00,32.5857800536,32.657153142,32.4747552493,32.5381979946,685260,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,25.83399353582278,-32.01744122603613,False,False,False,True,True,
2022-02-02 00:00:00+00:00,32.3875214745,32.6960118235,32.340018719,32.6888745147,350610,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,27.09199234352967,-30.8871628796106,False,False,False,True,True,
2022-02-03 00:00:00+00:00,32.1337504933,32.3399394155,32.0187605175,32.3399394155,180250,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,26.432516006582862,-30.8871628796106,False,False,False,True,True,
2022-02-04 00:00:00+00:00,31.7451636784,32.0782380912,31.7451636784,32.0782380912,181911,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,24.28831114346426,-30.8871628796106,False,False,False,True,True,
2022-02-07 00:00:00+00:00,31.7293029921,31.8407243135,31.7134423057,31.7451636784,212963,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,22.798445744624278,-30.8871628796106,False,False,False,True,False,
2022-02-08 00:00:00+00:00,31.4913926972,31.7372333352,31.4446036725,31.7055119626,302297,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,20.94611972455303,-30.8871628796106,False,False,False,True,False,
2022-02-09 00:00:00+00:00,31.5024158742,31.6341388741,31.4711703221,31.5627657856,494521,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,19.89286649146393,-30.8871628796106,False,False,False,True,False,
2022-02-10 00:00:00+00:00,31.1186665686,31.3407161771,30.9671970142,31.3407161771,269288,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,17.996856798839918,-24.96823517220711,False,False,False,True,False,
2022-02-11 00:00:00+00:00,30.8728259305,31.1940048286,30.7697314694,31.1583182844,453467,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,16.144458430473254,-27.005872088240245,False,False,False,True,False,
2022-02-14 00:00:00+00:00,30.5952639199,30.8093831852,30.4683784293,30.8093831852,262229,,,,,,,,,,,30.6243418448,#000000,,30.6243418448,,0,,,0.0,0.0,0.0,0.0,14.355145618784565,-28.964981975981217,False,False,False,True,False,
2022-02-15 00:00:00+00:00,30.7380100968,30.8371393863,30.5714728904,30.5714728904,233579,,,,,,,,,,,30.66730637682324,#000000,,30.66730637682324,,0,,,0.0,0.0,0.0,0.0,15.253545466489417,-28.964981975981217,False,False,False,True,False,
2022-02-16 00:00:00+00:00,31.0076417643,31.0631541664,30.6428459788,30.6428459788,287965,,,,,,,,,,,30.75447075139915,#000000,,30.75447075139915,,0,,,0.0,0.0,0.0,0.0,19.377184673853115,-28.964981975981217,False,False,False,True,True,
2022-02-17 00:00:00+00:00,30.991781078,31.2455520592,30.9283383327,30.9362686758,309307,,,,,,,,,,,30.839574339801132,#000000,,30.839574339801132,,0,,,0.0,0.0,0.0,0.0,22.050945677944807,-34.453412462326355,False,False,False,True,True,
2022-02-18 00:00:00+00:00,31.0393631369,31.1662486275,30.9997114211,31.0869451959,751577,,,,,,,,,,,30.932822550359944,#000000,,30.932822550359944,,0,,,0.0,0.0,0.0,0.0,24.46962559234682,-32.08853004712208,False,False,False,True,True,
2022-02-22 00:00:00+00:00,30.9600597053,31.0235024506,30.8569652442,30.9124776463,207163,,,,,,,,,,,30.934238078003087,#000000,,30.934238078003087,,0,,,0.0,0.0,0.0,0.0,25.63291984998373,-30.8773653620792,False,False,False,True,True,
2022-02-23 00:00:00+00:00,30.9045473032,31.0314327938,30.8649748908,31.0314327938,160352,,,,,,,,,,,30.934195570963528,#000000,,30.934195570963528,,0,,,0.0,0.0,0.0,0.0,26.08978038102576,-30.244491933701443,False,False,False,True,True,
2022-02-24 00:00:00+00:00,30.9997114211,30.9997114211,30.5873335767,30.8331742147,208010,,,,,,,,,,,30.928012171057652,#000000,,30.928012171057652,,0,,,0.0,0.0,0.0,0.0,27.868198800172927,-28.316091862035424,False,False,False,True,True,
2022-02-25 00:00:00+00:00,31.2296913728,31.2970992897,30.9283383327,30.9362686758,200086,,,,,,,,,,,30.945093911088172,#000000,,30.945093911088172,,0,,,0.0,0.0,0.0,0.0,32.223998598248095,-24.047335603378194,False,False,False,True,True,
2022-02-28 00:00:00+00:00,31.3169251476,31.3882982361,31.1503879412,31.1503879412,96025,,,,,,,,,,,30.957117300935636,#000000,,30.957117300935636,,0,,,0.0,0.0,0.0,0.0,36.20483024795218,-20.284483099033398,False,False,False,True,True,
2022-03-01 00:00:00+00:00,31.2931341181,31.4693571646,31.2214339636,31.3409342212,338255,,,,,,,,,,,31.163080244144876,#000000,,31.163080244144876,,0,,,0.0,0.0,0.0,0.0,38.621022538142434,-18.040755868775577,False,False,False,True,True,
2022-03-02 00:00:00+00:00,31.2851674343,31.3409342212,31.2134672797,31.2453340151,95845,,,,,,,,,,,31.162052832632625,#000000,,31.162052832632625,,0,,,0.0,0.0,0.0,0.0,40.146185866926885,-16.577407486595177,False,False,False,True,True,
2022-03-03 00:00:00+00:00,31.2533006989,31.396701008,31.2055005959,31.3090674858,93366,,,,,,,,,,,31.163211269601113,#000000,,31.163211269601113,,0,,,0.0,0.0,0.0,0.0,40.797906214255136,-15.83615773242149,False,False,False,True,True,
2022-03-04 00:00:00+00:00,31.0302335515,31.2055005959,31.0063334999,31.1417671252,121401,,,,,,,,,,,31.14279393154382,#000000,,31.14279393154382,,0,,,0.0,0.0,0.0,0.0,38.94020429736706,-15.83615773242149,False,False,False,True,True,
2022-03-07 00:00:00+00:00,30.7354662494,31.0197175288,30.7196125486,30.9744667646,113036,,,,,,,,,,,31.10677105968645,#000000,,31.10677105968645,,0,,,0.0,0.0,0.0,0.0,35.44893873696507,-15.83615773242149,False,False,False,True,False,
2022-03-08 00:00:00+00:00,30.6518160691,30.7991997201,30.6159659918,30.7035995141,182693,,,,,,,,,,,31.04906685653993,#000000,,31.04906685653993,,0,,,0.0,0.0,0.0,0.0,32.58523110642554,-10.739502336131217,False,False,False,True,False,
2022-03-09 00:00:00+00:00,30.8469998232,30.9346333454,30.7522759523,30.8151330878,102369,,,,,,,,,,,31.034378401960822,#000000,,31.034378401960822,,0,,,0.0,0.0,0.0,0.0,33.76432037626711,-10.739502336131217,False,False,False,True,False,
2022-03-10 00:00:00+00:00,30.6876661464,30.7752996686,30.6239326757,30.7752996686,138216,,,,,,,,,,,31.006854631898936,#000000,,31.006854631898936,,0,,,0.0,0.0,0.0,0.0,33.320702071525545,-10.739502336131217,False,False,False,True,False,
2022-03-11 00:00:00+00:00,30.5442658373,30.8310664555,30.5283324696,30.7513996171,156400,,,,,,,,,,,30.97694251678277,#000000,,30.97694251678277,,0,,,0.0,0.0,0.0,0.0,32.03226662299879,-11.673266236170264,False,False,False,True,False,
2022-03-14 00:00:00+00:00,30.0025313363,30.4884990504,29.9228644979,30.4884990504,169534,,,,,,,,,,,30.6544530202431,#000000,,30.6544530202431,,0,,,0.0,0.0,0.0,0.0,28.46160545584832,-15.251835793705467,False,False,False,True,False,
2022-03-15 00:00:00+00:00,30.1857650646,30.2414521846,30.0423647555,30.1220315939,138856,,,,,,,,,,,30.628377789074424,#000000,,30.628377789074424,,0,,,0.0,0.0,0.0,0.0,28.525001074591035,-15.363275776458217,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,30.4725656828,30.4725656828,30.1698316969,30.2654319029,214625,,,,,,,,,,,30.63322966903094,#000000,,30.63322966903094,,0,,,0.0,0.0,0.0,0.0,31.855320029021016,-15.363275776458217,False,False,False,True,False,0.0
2022-03-17 00:00:00+00:00,30.7354662494,30.7673329848,30.4645989989,30.4645989989,420335,,,,,,,,,,,30.68134164462646,#000000,,30.68134164462646,,0,,,0.0,0.0,0.0,0.0,36.58305074383296,-19.730118010406844,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,30.9266666616,30.9266666616,30.6318993595,30.6318993595,461948,,,,,,,,,,,30.72869525021152,#000000,,30.72869525021152,,0,,,0.0,0.0,0.0,0.0,41.33848871394375,-15.344977631697041,True,False,False,True,True,0.0
2022-03-21 00:00:00+00:00,30.6159659918,30.9266666616,30.5681658888,30.8788665585,190619,,,,,,,,,,,30.73136819026838,#000000,,30.73136819026838,,0,,,0.0,0.0,0.0,0.0,42.17892259181298,-14.646079172522015,True,False,False,True,True,0.0
2022-03-22 00:00:00+00:00,30.4406989474,30.5840992565,30.4327322636,30.5840992565,368316,,,,,,,,,,,30.70796165138262,#000000,,30.70796165138262,,0,,,0.0,0.0,0.0,0.0,41.59022766833222,-14.646079172522015,True,False,False,True,True,0.0
2022-03-23 00:00:00+00:00,30.4964657343,30.5920659403,30.4167988959,30.4884990504,140829,,,,,,,,,,,30.701039873979052,#000000,,30.701039873979052,,0,,,0.0,0.0,0.0,0.0,41.72948515768343,-14.646079172522015,True,False,False,True,True,0.0
2022-03-24 00:00:00+00:00,30.5283324696,30.6000326242,30.4406989474,30.4406989474,97077,,,,,,,,,,,30.6971894938932,#000000,,30.6971894938932,,0,,,0.0,0.0,0.0,0.0,42.14221783659262,-14.142970226769329,True,False,False,True,True,0.0
2022-03-25 00:00:00+00:00,30.2176317999,30.5097700963,30.2016984322,30.4725656828,183458,,,,,,,,,,,30.67941070116017,#000000,,30.67941070116017,,0,,,0.0,0.0,0.0,0.0,40.25852012199147,-14.142970226769329,True,False,False,True,True,0.0
2022-03-28 00:00:00+00:00,30.4566323151,30.4566323151,30.2279088221,30.2972986383,226829,,,,,,,,,,,30.664066017409358,#000000,,30.664066017409358,,0,,,0.0,0.0,0.0,0.0,41.39731791255106,-14.142970226769329,True,False,False,True,True,0.0
2022-03-29 00:00:00+00:00,30.7752996686,30.7752996686,30.5362991535,30.5362991535,120021,,,,,,,,,,,30.666218016339513,#000000,,30.666218016339513,,0,,,0.0,0.0,0.0,0.0,44.828103139646586,-10.977241549899858,True,False,False,True,True,0.0
2022-03-30 00:00:00+00:00,30.9266666616,30.9564620591,30.7115661979,30.7593663009,194083,,,,,,,,,,,30.677151266410174,#000000,,30.677151266410174,,0,,,0.0,0.0,0.0,0.0,48.22971175880441,-7.674588366456831,True,False,False,False,True,0.0
2022-03-31 00:00:00+00:00,31.0780336545,31.101933706,30.9824334484,31.0382002353,99161,,,,,,,,,,,30.686640693435024,#000000,,30.686640693435024,,0,,,0.0,0.0,0.0,0.0,51.55776179476376,-4.528586549261007,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,30.9346333454,31.1347279983,30.8187385224,31.1347279983,137820,,,,,,,,,,,30.76279286390555,#000000,,30.76279286390555,,0,,,0.0,0.0,0.0,0.0,52.44420927983498,-3.673366830308595,True,False,True,False,True,0.0
2022-04-04 00:00:00+00:00,30.9666484899,31.0146712066,30.8946144148,30.9986636343,159123,,,,,,,,,,,30.769754243433788,#000000,,30.769754243433788,,0,,,0.0,0.0,0.0,0.0,53.288220540331,-2.751443120487977,True,False,True,False,True,0.0
2022-04-05 00:00:00+00:00,30.4464023922,30.9506409176,30.4464023922,30.9506409176,157610,,,,,,,,,,,30.73810258029737,#000000,,30.73810258029737,,0,,,0.0,0.0,0.0,0.0,49.66120348528047,-2.751443120487977,True,False,False,False,False,0.0
2022-04-06 00:00:00+00:00,30.2543115254,30.3503569588,30.1853989269,30.3263456004,112222,,,,,,,,,,,30.70237587166846,#000000,,30.70237587166846,,0,,,0.0,0.0,0.0,0.0,46.04210882556595,2.349557137413285,True,False,False,True,False,0.0
2022-04-07 00:00:00+00:00,30.3343493866,30.515154915,30.1782755573,30.3023342421,137763,,,,,,,,,,,30.676905538451216,#000000,,30.676905538451216,,0,,,0.0,0.0,0.0,0.0,44.39400125057534,0.7937290824979542,True,False,False,True,False,0.0
2022-04-08 00:00:00+00:00,30.1422585197,30.3903758894,30.1182471614,30.3903758894,160403,,,,,,,,,,,30.646514392897224,#000000,,30.646514392897224,,0,,,0.0,0.0,0.0,0.0,42.06169009916439,-1.4579100237965505,True,False,False,True,False,0.0
2022-04-11 00:00:00+00:00,29.7900919305,30.0702244447,29.7900919305,30.0302055141,143321,,,,,,,,,,,30.60679889802416,#000000,,30.60679889802416,,0,,,0.0,0.0,0.0,0.0,38.591018041172944,-4.763348264431144,True,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,29.7260616416,30.0061941557,29.6780389249,29.9021449362,134469,,,,,,,,,,,30.572045578105044,#000000,,30.572045578105044,,0,,,0.0,0.0,0.0,0.0,35.9626332299604,-7.242556237500274,True,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,29.7980957167,29.8645271414,29.7100540694,29.7100540694,154653,,,,,,,,,,,30.537413536263827,#000000,,30.537413536263827,,0,,,0.0,0.0,0.0,0.0,35.032425915051164,-8.180395986693576,False,False,False,True,False,0.0
2022-04-14 00:00:00+00:00,29.7180578555,29.7985759438,29.6100067429,29.7340654277,265435,,,,,,,,,,,30.482142236648397,#000000,,30.482142236648397,,0,,,0.0,0.0,0.0,0.0,33.95136133835308,-9.365204875204512,False,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,29.5819934915,29.7579967482,29.5659859192,29.7260616416,167373,,,,,,,,,,,30.44946279626567,#000000,,30.44946279626567,,0,,,0.0,0.0,0.0,0.0,32.46438076762107,-10.985965997868952,False,False,False,True,False,0.0
2022-04-19 00:00:00+00:00,29.4699404858,29.5579821331,29.4059101969,29.4859480581,375432,,,,,,,,,,,30.374095263920466,#000000,,30.374095263920466,,0,,,0.0,0.0,0.0,0.0,30.868696863334442,-12.723514216598943,False,False,False,True,False,0.0
2022-04-20 00:00:00+00:00,29.5980010637,29.6553081723,29.5019556303,29.5019556303,182429,,,,,,,,,,,30.3472563834334,"rgba(239, 83, 80, 0.5)",1.2249679179414872,30.3472563834334,-0.6116530145479205,0,,,0.0,0.0,0.0,0.0,31.5344999680296,-12.723514216598943,False,False,False,True,False,0.0
2022-04-21 00:00:00+00:00,29.2938571912,29.6500256735,29.2938571912,29.6220124221,213577,,,,,,,,,,,30.31107529013446,"rgba(239, 83, 80, 0.5)",1.2184706676637067,30.31107529013446,-0.8348318313520606,0,,,0.0,0.0,0.0,0.0,30.24909149739135,-13.782375396058526,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,29.1738003995,29.3098647635,29.0537436077,29.2538382607,263089,,,,,,,,,,,30.25922611943225,"rgba(239, 83, 80, 0.5)",1.217682882126142,30.25922611943225,-0.8913862023230843,0,,,0.0,0.0,0.0,0.0,28.80036563656525,-15.42771417691148,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,29.3498836941,29.3498836941,29.1497890411,29.2058155439,151159,,,,,,,,,,,30.234985126182394,"rgba(239, 83, 80, 0.5)",1.2159086523697766,30.234985126182394,-0.7279341506102059,0,,,0.0,0.0,0.0,0.0,30.15079960504349,-15.42771417691148,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,29.1978117578,29.3098647635,29.1497890411,29.3098647635,111408,,,,,,,,,,,30.21674566372654,"rgba(239, 83, 80, 0.5)",1.2113082558430288,30.21674566372654,-0.8411846456188796,0,,,0.0,0.0,0.0,0.0,30.1553081195488,-15.42771417691148,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,28.8376413825,29.2458344745,28.7135826977,29.2138193301,235649,,,,,,,,,,,30.16895729991751,"rgba(239, 83, 80, 1.0)",1.213109646278575,30.16895729991751,-1.0974407148616387,0,,,0.0,0.0,0.0,0.0,28.391922108672553,-16.500156711171947,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,29.1978117578,29.2178212231,28.5895240129,28.7896186658,218941,,,,,,,,,,,30.13074130461682,"rgba(239, 83, 80, 0.5)",1.2048186275557176,30.13074130461682,-0.7743319413225749,0,,,0.0,0.0,0.0,0.0,31.272332253781187,-16.500156711171947,False,True,False,True,True,0.0
2022-04-29 00:00:00+00:00,28.9176792437,29.005720891,28.7616054144,28.9416906021,122201,,,,,,,,,,,30.1085595550617,"rgba(239, 83, 80, 0.5)",1.196621170239156,30.1085595550617,-0.9952024424937178,0,,,0.0,0.0,0.0,0.0,31.690359796502122,-16.500156711171947,False,True,False,True,True,0.0
2022-05-02 00:00:00+00:00,28.189334707,28.8248819221,28.1732449041,28.8248819221,703887,,,,,,,,,,,29.94659321288659,"rgba(239, 83, 80, 1.0)",1.2041822604932075,29.94659321288659,-1.4592961244644593,0,,,0.0,0.0,0.0,0.0,29.16975668093241,-16.500156711171947,False,True,False,True,True,0.0
2022-05-03 00:00:00+00:00,28.3019633274,28.4628613565,28.2054245099,28.3985021449,196952,,,,,,,,,,,29.90534922144345,"rgba(239, 83, 80, 1.0)",1.2037338944376423,29.90534922144345,-1.33201025696175,0,,,0.0,0.0,0.0,0.0,28.553321728534126,-16.62789486195294,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,28.8972860352,28.9536003454,28.1973796084,28.2215143128,274734,,,,,,,,,,,29.864706513233994,"rgba(239, 83, 80, 0.5)",1.187484814424355,29.864706513233994,-0.8146802942511395,0,,,0.0,0.0,0.0,0.0,32.90367507963786,-16.62789486195294,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,28.4145919478,28.7766125134,28.3100082288,28.7766125134,575793,,,,,,,,,,,29.77567194019324,"rgba(239, 83, 80, 1.0)",1.1857008348735654,29.77567194019324,-1.1479118107717075,0,,,0.0,0.0,0.0,0.0,33.73557082746793,-21.285686015245226,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,28.1088856924,28.4467715536,28.0525713822,28.4467715536,154075,,,,,,,,,,,29.748469993493114,"rgba(239, 83, 80, 1.0)",1.1872412653819469,29.748469993493114,-1.381003464839678,0,,,0.0,0.0,0.0,0.0,33.179530626418355,-21.285686015245226,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,27.7468651268,27.996257072,27.6986761671,27.996257072,358233,,,,,,,,,,,29.301253132067387,"rgba(239, 83, 80, 1.0)",1.1973889689790789,29.301253132067387,-1.2981479248073367,0,,,0.0,0.0,0.0,0.0,31.641396960037863,-21.285686015245226,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,28.0203917764,28.0767060866,27.819349689,27.8675386487,226337,,,,,,,,,,,29.281151042661957,"rgba(239, 83, 80, 1.0)",1.1948647743109848,29.281151042661957,-1.0551480748011588,0,,,0.0,0.0,0.0,0.0,32.59752752437866,-21.285686015245226,False,True,False,True,True,0.0
2022-05-11 00:00:00+00:00,28.0606162837,28.2617388201,27.8554712965,28.0364815793,160933,,,,,,,,,,,29.268311607971818,"rgba(239, 83, 80, 1.0)",1.188636182555716,29.268311607971818,-1.0160344620126927,0,,,0.0,0.0,0.0,0.0,33.524914683365154,-21.16327367886945,False,True,False,True,True,0.0
2022-05-12 00:00:00+00:00,28.1571551011,28.2199053325,27.9401036598,28.0284366778,156215,,,,,,,,,,,29.256061563805805,"rgba(239, 83, 80, 0.5)",1.1802617442951722,29.256061563805805,-0.9310701359401001,0,,,0.0,0.0,0.0,0.0,34.872926679667046,-19.71296604241676,False,True,False,True,True,0.0
2022-05-13 00:00:00+00:00,28.3180531303,28.4306817507,28.2536939186,28.2536939186,268113,,,,,,,,,,,29.247925262834553,"rgba(239, 83, 80, 0.5)",1.1721703106963905,29.247925262834553,-0.793290978323885,0,,,0.0,0.0,0.0,0.0,36.98857015435017,-17.57520164268351,False,False,False,True,True,0.0
2022-05-16 00:00:00+00:00,28.6076695828,28.6559389915,28.2536939186,28.2617388201,200888,,,,,,,,,,,29.246041212606293,"rgba(239, 83, 80, 0.5)",1.169843024348254,29.246041212606293,-0.5456899913233614,0,,,0.0,0.0,0.0,0.0,40.43225848552555,-14.276354146792556,True,False,False,True,True,0.0
2022-05-17 00:00:00+00:00,28.4628613565,28.752477809,28.4583562117,28.663983893,135803,,,,,,,,,,,29.24454364079362,"rgba(239, 83, 80, 0.5)",1.1672230987260088,29.24454364079362,-0.6696939815077374,0,,,0.0,0.0,0.0,0.0,41.87640216576893,-12.922344891285917,True,False,False,True,True,0.0
2022-05-18 00:00:00+00:00,28.2697837216,28.3526462066,28.1330203968,28.2858735245,127396,,,,,,,,,,,29.234275710133822,"rgba(239, 83, 80, 0.5)",1.1575157741118258,29.234275710133822,-0.8332430625179925,0,,,0.0,0.0,0.0,0.0,41.74423045832367,-12.922344891285917,True,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,28.4306817507,28.4705844619,28.2697837216,28.2858735245,297801,,,,,,,,,,,29.217984822895573,"rgba(239, 83, 80, 0.5)",1.1403301611542072,29.217984822895573,-0.6904167749090225,0,,,0.0,0.0,0.0,0.0,42.88552674718923,-11.775545021413052,True,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,28.2295592143,28.5678473206,28.1652000026,28.4548164551,172742,,,,,,,,,,,29.206138820828954,"rgba(239, 83, 80, 0.5)",1.1300656907544768,29.206138820828954,-0.8641795025888723,0,,,0.0,0.0,0.0,0.0,42.44569481455395,-11.775545021413052,True,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,28.2939184259,28.3743674405,28.2215143128,28.2617388201,172155,,,,,,,,,,,29.193770732504543,"rgba(239, 83, 80, 0.5)",1.1224180318804877,29.193770732504543,-0.8017087048191308,0,,,0.0,0.0,0.0,0.0,42.68431946439959,-11.622201140961074,True,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,28.663983893,28.663983893,28.2073552862,28.2376041157,167464,,,,,,,,,,,29.187528470093905,#000000,1.114866958145906,29.187528470093905,-0.46960273893540805,0,,,0.0,0.0,0.0,0.0,45.6335984204742,-8.654921412826369,True,False,False,False,True,0.0
