date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,2.43,2.43,2.43,2.43,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,2.563333333333333,"rgba(239, 83, 80, 1.0)",,2.563333333333333,,0,,,0.0,0.0,0.0,0.0,86.61826771076987,37.95644093969288,False,False,True,False,False,
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.563333333333333,"rgba(239, 83, 80, 1.0)",,2.563333333333333,,0,,,0.0,0.0,0.0,0.0,77.69711285128312,30.730305503508617,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.563333333333333,"rgba(239, 83, 80, 1.0)",,2.563333333333333,,0,,,0.0,0.0,0.0,0.0,71.74967627829196,26.34109731264114,False,False,True,False,False,
