date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,2.01,2.01,2.01,2.01,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.6513211890281,-42.21381092987471,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.418868648380165,-37.54209748779954,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.26390028794821,-34.70446413779832,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,,1.9566666666666668,"rgba(239, 83, 80, 1.0)",,1.9566666666666668,,0,,,0.0,0.0,0.0,0.0,18.49288830215387,-34.70446413779832,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,,1.967807971014493,"rgba(38, 166, 154, 1.0)",,1.967807971014493,,0,,,0.0,0.0,0.0,0.0,31.522174446393795,-23.508622624288428,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,,1.967807971014493,"rgba(38, 166, 154, 1.0)",,1.967807971014493,,0,,,0.0,0.0,0.0,0.0,37.298005756710666,-19.07780401191817,False,False,False,True,True,
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,,1.975042735042735,"rgba(38, 166, 154, 1.0)",,1.975042735042735,,0,,,0.0,0.0,0.0,0.0,45.485824397499556,-12.314542971148853,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,,1.9871951219512196,"rgba(38, 166, 154, 1.0)",,1.9871951219512196,,0,,,0.0,0.0,0.0,0.0,50.944370158025485,-8.001553955942107,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.9871951219512196,"rgba(38, 166, 154, 1.0)",,1.9871951219512196,,0,,,0.0,0.0,0.0,0.0,54.583400665042774,-5.101745852072121,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,,1.9982319078947368,"rgba(38, 166, 154, 1.0)",,1.9982319078947368,,0,,,0.0,0.0,0.0,0.0,59.725129754664124,-0.5598861487425779,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,,2.0417793594306044,"rgba(38, 166, 154, 1.0)",,2.0417793594306044,,0,,,0.0,0.0,0.0,0.0,68.6092527690453,7.463308793109981,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,,2.0347068914204987,"rgba(38, 166, 154, 1.0)",,2.0347068914204987,,0,,,0.0,0.0,0.0,0.0,61.571039636217364,7.463308793109981,False,False,True,False,False,
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0347068914204987,"rgba(38, 166, 154, 1.0)",,2.0347068914204987,,0,,,0.0,0.0,0.0,0.0,56.87889754766541,19.342582006480413,False,False,True,False,False,
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,2.0347068914204987,"rgba(38, 166, 154, 1.0)",,2.0347068914204987,,0,,,0.0,0.0,0.0,0.0,53.7508028219641,16.354357670814878,False,False,True,False,False,
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,,2.0334050789608646,"rgba(38, 166, 154, 1.0)",,2.0334050789608646,,0,,,0.0,0.0,0.0,0.0,54.87217993766644,16.354357670814878,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,,2.0319960419965284,"rgba(38, 166, 154, 1.0)",,2.0319960419965284,,0,,,0.0,0.0,0.0,0.0,51.989909549297394,13.893569350613596,False,False,False,False,False,
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,,1.9955089433024098,"rgba(38, 166, 154, 1.0)",,1.9955089433024098,,0,,,0.0,0.0,0.0,0.0,50.53644224424593,11.854961510559484,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9955089433024098,"rgba(38, 166, 154, 1.0)",,1.9955089433024098,,0,,,0.0,0.0,0.0,0.0,49.56746404087829,10.155650414474366,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,1.9955089433024098,"rgba(38, 166, 154, 1.0)",,1.9955089433024098,,0,,,0.0,0.0,0.0,0.0,48.92147857196653,8.683322986170758,False,False,False,False,False,
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,,1.995088877590715,"rgba(239, 83, 80, 1.0)",,1.995088877590715,,0,,,0.0,0.0,0.0,0.0,44.85123439671189,4.100770597862628,False,False,False,True,False,
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,,1.9940757005490877,"rgba(239, 83, 80, 1.0)",,1.9940757005490877,,0,,,0.0,0.0,0.0,0.0,45.55694150983409,4.100770597862628,False,False,False,True,False,
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,,1.9926767583143166,"rgba(239, 83, 80, 1.0)",,1.9926767583143166,,0,,,0.0,0.0,0.0,0.0,45.130382854789545,3.0489326844578457,False,False,False,True,False,
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,,1.9815959547339634,"rgba(239, 83, 80, 1.0)",,1.9815959547339634,,0,,,0.0,0.0,0.0,0.0,43.16060849762708,0.5090268076524751,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,,1.9823639620134799,"rgba(239, 83, 80, 1.0)",,1.9823639620134799,,0,,,0.0,0.0,0.0,0.0,43.07024161863412,-0.2311242884136604,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,,1.990154129725662,"rgba(239, 83, 80, 1.0)",,1.990154129725662,,0,,,0.0,0.0,0.0,0.0,47.07614643993283,-0.2311242884136604,False,False,False,True,True,
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,1.990154129725662,"rgba(239, 83, 80, 1.0)",,1.990154129725662,,0,,,0.0,0.0,0.0,0.0,49.74674965413197,-0.2311242884136604,False,False,False,False,True,
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,,1.993584767628959,"rgba(239, 83, 80, 1.0)",,1.993584767628959,,0,,,0.0,0.0,0.0,0.0,50.36471933659918,-5.582574074615692,False,False,False,False,True,
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,,1.992188962722366,"rgba(239, 83, 80, 1.0)",,1.992188962722366,,0,,,0.0,0.0,0.0,0.0,49.6331856050049,-5.582574074615692,False,False,False,False,True,
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,1.992188962722366,"rgba(239, 83, 80, 1.0)",,1.992188962722366,,0,,,0.0,0.0,0.0,0.0,49.14549645060872,-5.582574074615692,False,False,False,False,True,
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,,,,1.9900662711159818,"rgba(239, 83, 80, 1.0)",,1.9900662711159818,,0,,,0.0,0.0,0.0,0.0,44.777052658345994,-5.582574074615692,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9900662711159818,"rgba(239, 83, 80, 1.0)",,1.9900662711159818,,0,,,0.0,0.0,0.0,0.0,41.86475679683751,-2.9064762761895366,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9900662711159818,"rgba(239, 83, 80, 1.0)",,1.9900662711159818,,0,,,0.0,0.0,0.0,0.0,39.92322622249852,-4.820285695122159,False,False,False,True,False,
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,1.9900662711159818,"rgba(239, 83, 80, 1.0)",,1.9900662711159818,,0,,,0.0,0.0,0.0,0.0,38.62887250627253,-6.177722023560655,False,False,False,True,False,
