date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.8715276769905,-88.80729151548576,False,False,False,True,True,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.32396324237613,-70.51294673893963,False,False,False,False,True,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90186729221319,-59.70053479969094,False,False,True,False,True,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26579422877466,-50.07881942388601,False,False,True,False,True,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.69219199093318,-50.07881942388601,False,False,True,False,True,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.915092132905016,-42.17977271034546,False,False,True,False,True,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.52783094671835,-32.37997565716129,False,False,True,False,True,
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.5987403520444,-29.985945773950128,False,False,True,False,True,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.3126799555951,-26.970427659158098,False,False,True,False,True,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.61953455818737,-24.58855304452203,False,False,True,False,True,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.77970312347469,-23.776031310889564,False,False,True,False,True,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65026514340437,-16.772790087837393,False,False,True,False,True,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51586573264376,-12.031912658273875,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43222215808939,-9.34183227683954,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.87049451168218,-5.441241649376096,False,False,True,False,True,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.22576510363207,-3.8420908565116676,False,False,True,False,True,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.485996710543546,-0.6290848433002907,False,False,True,False,True,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.10386118260334,4.441372063739223,False,False,True,False,True,
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40288687206369,6.14665390739512,False,False,True,False,True,
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.27237806809197,6.14665390739512,False,False,True,False,True,
