date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_764,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027723079662006204,0.900149368027065,2.1552667561252843,2,1.3992974064971766,2.798594812994353,1.0,0.0,0.9599,290.0,61.67559368584905,-6.285275233333756,True,False,True,False,True,10.379569048887287
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632272036,0.900149368027065,2.223851396294321,2,1.421681073202417,2.843362146404834,0.0,0.0,0.0,0.0,67.42648778342888,-0.5888181489469844,True,False,True,False,True,10.379569048887287
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02731083506068073,0.900149368027065,2.187799524993567,2,1.4467884857338407,2.8935769714676813,0.0,0.0,0.0,0.0,71.26041718181544,3.5474908584523916,True,False,True,False,True,10.379569048887287
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054478733,0.900149368027065,2.180163200517338,2,1.4749850263792044,2.9499700527584087,0.0,0.0,0.0,0.0,73.81637011407315,6.749888500187055,True,False,True,False,True,10.379569048887287
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027501665011020235,0.900149368027065,2.1726187105032437,2,1.5067198851199008,3.0134397702398017,0.0,0.0,0.0,0.0,75.52033873557829,9.379844138162376,True,False,True,False,True,10.379569048887287
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027596350000196213,0.900149368027065,2.165164305153041,2,1.5425511442841204,3.085102288568241,0.0,0.0,0.0,0.0,76.65631781658172,11.640476785503012,True,False,True,False,True,10.379569048887287
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996894382,0.900149368027065,2.1577982810252903,2,1.5831808255771642,3.1663616511543284,0.0,0.0,0.0,0.0,77.41363720391733,13.642476157804026,True,False,True,False,True,10.379569048887287
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515414663,0.900149368027065,2.1322981146799997,2,1.6295049157335106,3.2590098314670213,0.0,0.0,0.0,0.0,77.9185167954744,15.444309422427779,True,False,True,False,True,10.379569048887287
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223759113,0.900149368027065,2.1093786715489675,2,1.6826865482428055,3.365373096485611,0.0,0.0,0.0,0.0,78.25510318984578,17.076255823046566,True,False,True,False,True,10.379569048887287
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028604816138306205,0.900149368027065,2.0888311843724723,2,1.6780061962969945,3.356012392593989,0.0,0.0,0.0,0.0,78.4794941194267,18.554391958339693,True,False,True,False,True,10.379569048887287
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028858374461784457,0.900149368027065,2.0704780878098106,2,1.6739113868008797,3.3478227736017594,0.0,0.0,0.0,0.0,78.62908807248066,19.888427534187556,True,False,True,False,True,10.379569048887287
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028766221620266767,0.9234757751168978,0.22680159282739065,2,1.6789018435466274,3.357803687093255,0.0,0.0,0.0,0.0,65.2092755295572,24.184248262022834,True,False,True,False,False,2.870520666208858
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02865757922167962,0.9234757751168978,-0.1980549394278257,2,1.68373880309489,3.36747760618978,0.0,0.0,0.0,0.0,53.82165426791997,13.726350021521114,False,False,False,False,False,0.11979117988448351
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02854652362041318,0.9234757751168978,-0.19882543991588575,3,1.182148935798793,3.5464468073963795,0.0,0.0,0.0,0.0,46.22990676016181,7.092612167921452,False,True,False,True,False,0.11979117988448351
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028207569299139593,0.9234757751168978,-0.20121461217400965,3,1.1856702549898488,3.5570107649695464,0.0,0.0,0.0,0.0,41.16874175498971,2.7161816256176152,False,True,False,True,False,0.11979117988448351
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027853028819401514,0.9234757751168978,-0.2037758677413321,3,1.1892613723122734,3.56778411693682,0.0,0.0,0.0,0.0,37.794631751541644,-0.34418491607507207,False,True,False,True,False,0.11979117988448351
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,,0.9065113066267315,,,,,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027482298971460768,0.9234757751168978,-0.20652475700056724,3,1.1929238141350955,3.5787714424052863,0.0,0.0,0.0,0.0,35.545225082576266,-2.642302435915802,False,True,False,True,False,0.11979117988448351
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027329080112945933,0.9046248435957782,-0.5717295836963291,3,1.189409020029806,3.568227060089418,0.0,0.0,0.0,0.0,29.408344780560647,-8.6691685515504,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330621205,0.9046248435957782,-0.57567779160369,3,1.185935813398994,3.5578074401969815,0.0,0.0,0.0,0.0,25.317091245883567,-12.757787120191473,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026919285962981158,0.9046248435957782,-0.5804330626475444,3,1.1825034657310278,3.5475103971930837,0.0,0.0,0.0,0.0,22.58958888943218,-15.687857728091686,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026661122081237096,0.9046248435957782,-0.5860534882278743,3,1.1872173249496898,3.5616519748490694,0.0,0.0,0.0,0.0,20.771253985131253,-17.922904958188802,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026366104024702613,0.9046248435957782,-0.5926110122731505,3,1.2259790360052198,3.6779371080156595,0.0,0.0,0.0,0.0,19.559030715597302,-19.73283543154612,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,,0.9057124537192863,,,,,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026032978876593952,0.9046248435957782,-0.6001942255569677,3,1.2595645952699004,3.7786937858097014,0.0,0.0,0.0,0.0,18.750881869241336,-21.27102735782771,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02582583370360934,0.9165292911010556,1.2960165887797286,3,1.3001398469293424,3.900419540788027,0.0,0.0,0.0,0.0,36.3876283473296,-24.48778587134054,False,True,False,True,True,7.422190044919823
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02581840938290081,0.9165292911010556,1.296389270251154,4,1.2867518373541929,5.147007349416771,0.0,0.0,0.0,0.0,48.145459332721785,-14.045008421013854,False,False,True,False,True,7.422190044919823
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02577675452561612,0.9165292911010556,1.2984842162996975,4,1.3282001275492972,5.312800510197189,0.0,0.0,0.0,0.0,55.984013322983245,-7.344325382071034,True,False,True,False,True,7.422190044919823
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02605065045616301,0.9165292911010556,1.2848319835724442,4,1.361205418584758,5.444821674339032,0.0,0.0,0.0,0.0,61.20971598315755,-2.836296848555918,True,False,True,False,True,7.422190044919823
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02631074168334912,0.9165292911010556,1.2721309532724585,4,1.3539432833445568,5.415773133378227,0.0,0.0,0.0,0.0,64.69351775660708,0.40165381975531744,True,False,True,False,True,7.422190044919823
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.026557433800916963,0.9165292911010556,1.2603141233393063,4,1.3566491658463036,5.426596663385214,0.0,0.0,0.0,0.0,67.0160522722401,2.9062647340105983,True,False,True,False,True,7.422190044919823
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.0267910969479727,0.9165292911010556,1.249322077552225,4,1.3593757007478207,5.437502802991283,0.0,0.0,0.0,0.0,68.56440861599545,4.980705840037835,True,False,True,False,True,7.422190044919823
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02701206924107594,0.9165292911010556,1.239101995490484,4,1.3621231315379878,5.448492526151951,0.0,0.0,0.0,0.0,69.59664617849901,6.789762005183363,True,False,True,False,True,7.422190044919823
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027220659748013333,0.9165292911010556,1.229606821024503,4,1.3648917057697754,5.4595668230791015,0.0,0.0,0.0,0.0,70.28480455350139,8.418543815308979,True,False,True,False,True,7.422190044919823
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027414541285125854,0.9165292911010556,1.2209107769059893,4,1.3616275346850406,5.446510138740162,0.0,0.0,0.0,0.0,70.74357680350298,9.908088268316973,True,False,True,False,True,7.422190044919834
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02760468017506386,0.9165292911010556,1.2125012384378002,4,1.3588223313326075,5.43528932533043,0.0,0.0,0.0,0.0,71.04942497017069,11.276465369649465,True,False,True,False,True,7.422190044919834
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.0277911532362044,0.9165292911010556,1.2043655984502648,4,1.3564677946530357,5.425871178612143,0.0,0.0,0.0,0.0,71.25332374794917,12.530911171856395,True,False,True,False,True,7.422190044919823
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,,0.9059123386737872,,,,,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027974033777161303,0.9165292911010556,1.1964920456437942,4,1.3545570271262508,5.418228108505003,0.0,0.0,0.0,0.0,71.38925626646815,13.674497037201405,True,False,True,False,True,7.422190044919834
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027949267939936715,0.9299800000000001,-0.35707554206597575,4,1.3591195176361635,5.436478070544654,0.0,0.0,0.0,0.0,57.16194600749076,15.345947751515922,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02792371351694779,0.9299800000000001,-0.35740232021585955,4,1.363798926528696,5.455195706114784,0.0,0.0,0.0,0.0,47.67707250150583,6.782516735813864,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02789736834112416,0.9299800000000001,-0.3577398368895015,4,1.368598253501418,5.474393014005672,0.0,0.0,0.0,0.0,41.353823497515876,1.3170980566316217,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027795276479909148,0.9299800000000001,-0.3590538128740614,4,1.380484372434402,5.521937489737608,0.0,0.0,0.0,0.0,37.138324161522576,-2.326370920250042,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027690205573174795,0.9299800000000001,-0.3604162480349492,4,1.392984591360906,5.571938365443624,0.0,0.0,0.0,0.0,34.32799127086037,-4.910983288743672,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027582121575952537,0.9299800000000001,-0.3618285842341134,4,1.4061381241276705,5.624552496510682,0.0,0.0,0.0,0.0,32.4544360104189,-6.883162906568948,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027470988923452105,0.9299800000000001,-0.3632923455289274,4,1.4199881024969725,5.67995240998789,0.0,0.0,0.0,0.0,31.20539917012459,-8.496911694879948,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027356770461625872,0.9299800000000001,-0.364809143462286,4,1.4345820789679053,5.738328315871621,0.0,0.0,0.0,0.0,30.372707943261716,-9.891657011187036,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027239427372901935,0.9299800000000001,-0.36638068280129515,4,1.4499726113216238,5.799890445286495,0.0,0.0,0.0,0.0,29.817580458686468,-11.140411766371102,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027118919096692784,0.9299800000000001,-0.36800876776896263,4,1.4662179450209019,5.864871780083607,0.0,0.0,0.0,0.0,29.447495468969635,-12.279090021303595,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026995203244246813,0.9299800000000001,-0.36969530881850377,4,1.4833828133835343,5.933531253534137,0.0,0.0,0.0,0.0,29.200772142491747,-13.323977285260789,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,,0.906690363910422,,,,,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02686823550736584,0.9299800000000001,-0.37144233000578375,4,1.501539380279291,6.006157521117164,0.0,0.0,0.0,0.0,29.03628992483982,-14.281846224024179,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026805925995355275,0.9327106382978722,0.2682004607254949,4,1.5158322010364031,6.063328804145613,0.0,0.0,0.0,0.0,43.66911553092487,-13.700988825262868,False,True,False,True,True,5.153763870484028
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,,0.9078007943877024,,,,,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026732743225496996,0.9327106382978722,0.26893467840108454,4,1.0205010264002867,4.082004105601147,0.0,0.0,0.0,0.0,53.42433260164823,-5.066963210597436,True,False,True,False,True,5.153763870484028
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,,0.9201228541337546,,,,,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.026906597067740855,0.9506811494342868,0.34634073354767664,4,1.021632992251297,4.086531969005188,0.0,0.0,0.0,0.0,63.918018742852155,3.9994436170988408,True,False,True,False,True,10.310651752926063
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027251870123446945,0.9535428866033892,0.6038893229001361,4,1.0036602270068793,4.014640908027517,0.0,0.0,0.0,0.0,71.91220917244013,10.677499248113257,True,False,True,False,True,12.647738114095052
2025-05-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,0.9329013510171273,0.9445498381877022,,,0.9230742690058479,,,,,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.027560807660859898,0.9535428866033892,0.5971201424543943,4,0.9871448730715682,3.9485794922862727,0.0,0.0,0.0,0.0,77.2416694588321,15.081075631752043,True,False,True,False,True,12.647738114095041
2025-05-23 19:00:00+00:00,0.97,1.01,0.97,1.01,33.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.02901896105826146,0.9565332139039902,1.8424776127809819,4,0.9357296439748454,3.7429185758993815,0.0,0.0,0.0,0.0,82.81578230862286,19.991635251884873,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03048113449923336,0.9565332139039902,1.7540943594915936,4,0.8927034121637475,3.57081364865499,0.0,0.0,0.0,0.0,86.53185754181669,23.424394777047766,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03182525361356231,0.9565332139039902,1.6800113125642153,4,0.8560936038497575,3.42437441539903,0.0,0.0,0.0,0.0,89.00924103061259,25.997016374415026,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03306571823690686,0.9565332139039902,1.616985474591385,4,0.8245226169508224,3.2980904678032896,0.0,0.0,0.0,0.0,90.66083002314318,28.064887843426135,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.034213804600266504,0.9565332139039902,1.5627255349319842,4,0.7958571941470995,3.183428776588398,0.0,0.0,0.0,0.0,91.7618893514969,29.826099711080715,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03527853278802376,0.9565332139039902,1.5155615007368046,4,0.7704346852354338,3.081738740941735,0.0,0.0,0.0,0.0,92.49592890373273,31.386664518862148,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.03626724519278884,0.9565332139039902,1.4742444818124998,4,0.7477111355877364,2.9908445423509455,0.0,0.0,0.0,0.0,92.98528860522327,32.80043498914765,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.933095919247958,0.9453715559802516,,,0.9235840400223901,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.0369584194408738,0.9565332139039902,1.1219848338576421,4,0.7326963524833869,2.9307854099335477,0.0,0.0,0.0,0.0,85.31419355159821,32.80043498914765,True,False,True,False,False,16.659998614243726
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380121966,0.9558877495353706,-0.5546216903698996,4,0.7325958024296806,2.9303832097187223,0.0,0.0,0.0,0.0,66.21140971313427,27.52809551831841,True,False,True,False,False,0.0
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03692127246399223,0.9558877495353706,-0.5549036684841083,5,0.7040913845264989,3.520456922632494,0.0,0.0,0.0,0.0,53.47622048749164,16.486551204100067,False,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534203,0.9558877495353706,-0.5551918957560624,5,0.7039972042554357,3.5199860212771785,0.0,0.0,0.0,0.0,44.986094337063214,9.408957183361693,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03688254026740251,0.9558877495353706,-0.5554864005253468,5,0.7065415800405452,3.532707900202726,0.0,0.0,0.0,0.0,39.3260102367776,4.641987542254327,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03686257815818719,0.9558877495353706,-0.5557872118290849,5,0.7091893820590485,3.5459469102952426,0.0,0.0,0.0,0.0,35.55262083658719,1.2048912437379755,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03598848900051975,0.9558877495353706,0.11426571603409037,5,0.7094202185139032,3.547101092569516,0.0,0.0,0.0,0.0,40.190981406240304,1.2048912437379755,False,True,False,True,False,5.187952360161653
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952512,0.9558877495353706,0.1173358072558447,6,0.6114726709843709,3.6688360259062254,0.0,0.0,0.0,0.0,43.28322178600905,1.2048912437379755,False,True,False,True,True,5.187952360161653
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9333082027790502,0.9458683690530475,,,0.9242559690241229,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243129,0.9558877495353706,0.12083462015327373,6,0.6120482725483005,3.672289635289803,0.0,0.0,0.0,0.0,45.34471537252155,1.2048912437379755,False,True,False,True,True,5.187952360161653
