date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,26.515,26.615,26.37,26.375,68512.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,25.93,26.135,25.885,26.02,156049.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,26.115,26.365,26.095,26.33,148378.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.5186500888099,-74.77797513321485,False,False,False,True,True,
2023-12-07 17:00:00+00:00,26.125,26.23,26.065,26.1,72424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.69768547358282,-67.56497827803824,False,False,False,True,True,
2023-12-08 17:00:00+00:00,25.835,26.095,25.79,26.06,140605.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18430461416944,-62.15477916038707,False,False,False,True,True,
2023-12-11 17:00:00+00:00,26.365,26.37,26.21,26.335,143341.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08559300009581,-51.37896507674977,False,False,False,True,True,
2023-12-12 17:00:00+00:00,26.125,26.28,26.11,26.145,91184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.729805690791295,-46.34089488551502,False,False,False,True,True,
2023-12-13 17:00:00+00:00,26.475,27.26,26.44,27.255,193860.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.95580473371439,-32.442598923486855,False,False,True,False,True,
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0,,,,"rgba(239, 83, 80, 1.0)",,27.186666666666667,,0,,,0.0,0.0,0.0,0.0,55.503635444256915,-25.08334510948328,False,False,True,False,True,
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0,,,,"rgba(239, 83, 80, 1.0)",,26.97520418322106,,0,,,0.0,0.0,0.0,0.0,57.58241006923429,-20.829657938638963,False,False,True,False,True,
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,"rgba(239, 83, 80, 1.0)",,26.935743503804645,,0,,,0.0,0.0,0.0,0.0,57.82845068742606,-18.079794632596595,False,False,True,False,True,
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,"rgba(239, 83, 80, 1.0)",,26.925261992138083,,0,,,0.0,0.0,0.0,0.0,58.73019096097879,-14.629452053373853,False,False,True,False,True,
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,"rgba(239, 83, 80, 1.0)",,26.87586484776449,,0,,,0.0,0.0,0.0,0.0,54.456038370229635,-14.629452053373853,False,False,True,False,True,
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,"rgba(239, 83, 80, 1.0)",,26.84909363941856,,0,,,0.0,0.0,0.0,0.0,51.392985566568626,-14.629452053373853,False,False,False,False,True,
2023-12-22 17:00:00+00:00,26.905,26.99,26.705,26.78,276477.0,,,,"rgba(38, 166, 154, 1.0)",,26.843839895776977,,0,,,0.0,0.0,0.0,0.0,52.94110077119774,-14.528933539425147,False,False,True,False,True,
2023-12-25 17:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,"rgba(38, 166, 154, 1.0)",,26.843839895776977,,0,,,0.0,0.0,0.0,0.0,53.973177574283824,-11.723274715187905,False,False,True,False,True,
2023-12-26 17:00:00+00:00,27.025,27.08,26.975,26.985,74781.0,,,,"rgba(38, 166, 154, 1.0)",,26.853279726293405,,0,,,0.0,0.0,0.0,0.0,56.357565808693074,-7.8143747191039665,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.01,27.075,26.94,27.025,143023.0,,,,"rgba(38, 166, 154, 1.0)",,26.868687242241613,,0,,,0.0,0.0,0.0,0.0,58.26826108255775,-4.552183824042075,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.165,27.23,27.14,27.16,101710.0,,,,"rgba(38, 166, 154, 1.0)",,26.888420061239213,,0,,,0.0,0.0,0.0,0.0,60.628785605794945,-1.0499367592983901,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.025,27.12,26.935,27.115,44964.0,,,,"rgba(38, 166, 154, 1.0)",,26.893054366781016,,0,,,0.0,0.0,0.0,0.0,61.521927667086054,0.9517424170314897,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,"rgba(38, 166, 154, 1.0)",,26.893054366781016,,0,,,0.0,0.0,0.0,0.0,62.11735570794679,2.6198988174331532,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.395,27.555,27.35,27.45,166188.0,,,,"rgba(38, 166, 154, 1.0)",,26.94466966772453,,0,,,0.0,0.0,0.0,0.0,65.29570662603834,6.546859069442284,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.61,27.725,27.545,27.67,149102.0,,,,"rgba(38, 166, 154, 1.0)",,26.998409819666712,,0,,,0.0,0.0,0.0,0.0,68.77383685846804,10.506240154600114,False,False,True,False,True,
2024-01-04 17:00:00+00:00,27.8,27.815,27.565,27.625,148949.0,,,,"rgba(38, 166, 154, 1.0)",,27.04600238922071,,0,,,0.0,0.0,0.0,0.0,70.28378357429789,12.503896612747688,False,False,True,False,True,
2024-01-05 17:00:00+00:00,27.665,27.76,27.51,27.72,115481.0,,,,"rgba(38, 166, 154, 1.0)",,27.07822939081062,,0,,,0.0,0.0,0.0,0.0,71.9196895444023,14.599541699387018,False,False,True,False,True,
2024-01-08 17:00:00+00:00,27.97,28.0,27.79,27.995,106027.0,,,27.928333333333335,"rgba(38, 166, 154, 1.0)",,27.522722314417507,,0,,,0.0,0.0,0.0,0.0,74.55819789303523,17.561238161539606,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.875,27.89,27.755,27.825,72690.0,,,27.885626428002556,"rgba(38, 166, 154, 1.0)",,27.512104700274357,,0,,,0.0,0.0,0.0,0.0,73.25199159438696,17.561238161539606,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.645,27.77,27.605,27.605,66476.0,,,27.82445525905443,"rgba(38, 166, 154, 1.0)",,27.488571884071373,,0,,,0.0,0.0,0.0,0.0,68.99966779636041,17.561238161539606,False,False,True,False,False,
2024-01-11 17:00:00+00:00,26.985,27.18,26.985,27.03,106839.0,,,27.59396643865709,"rgba(239, 83, 80, 1.0)",,27.37150064133265,,0,,,0.0,0.0,0.0,0.0,60.17789510245329,17.32601164701697,False,False,True,False,False,
2024-01-12 17:00:00+00:00,27.185,27.235,27.02,27.09,60520.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.3359768634615,,0,,,0.0,0.0,0.0,0.0,54.94184339783531,12.695998765191106,False,False,True,False,False,
2024-01-15 17:00:00+00:00,27.09,27.09,27.09,27.09,0.0,,,27.523703662407005,"rgba(239, 83, 80, 1.0)",,27.3359768634615,,0,,,0.0,0.0,0.0,0.0,51.451142261423314,9.632066374313041,False,False,False,False,False,
2024-01-16 17:00:00+00:00,27.06,27.08,26.78,26.81,90382.0,,,27.409821116355893,"rgba(239, 83, 80, 1.0)",,27.27473712025246,,0,,,0.0,0.0,0.0,0.0,46.66462472081608,5.270095620392652,False,False,False,True,False,
2024-01-17 17:00:00+00:00,26.405,26.415,26.14,26.36,90729.0,,,27.240972265971326,"rgba(239, 83, 80, 1.0)",,27.176817844727683,,0,,,0.0,0.0,0.0,0.0,40.62057219776542,-0.24206054285642153,False,False,False,True,False,
2024-01-18 17:00:00+00:00,25.905,25.955,25.705,25.94,128597.0,,,26.996279804594842,"rgba(239, 83, 80, 1.0)",,27.027169177930887,,0,,,0.0,0.0,0.0,0.0,34.736234691436174,-5.563045318654858,False,False,False,True,False,
2024-01-19 17:00:00+00:00,25.945,26.105,25.88,26.015,69857.0,,,26.908417634852768,"rgba(239, 83, 80, 1.0)",,26.97093666740404,,0,,,0.0,0.0,0.0,0.0,31.78149610726328,-8.249793096467101,False,False,False,True,False,
2024-01-22 17:00:00+00:00,25.82,25.89,25.755,25.815,84036.0,,,26.80402232448747,"rgba(239, 83, 80, 1.0)",,26.902229143566412,,0,,,0.0,0.0,0.0,0.0,28.93531015316865,-11.038594770932235,False,False,False,True,False,
2024-01-23 17:00:00+00:00,25.55,25.705,25.53,25.695,121628.0,,,26.662536085907966,"rgba(239, 83, 80, 1.0)",,26.80577468947257,,0,,,0.0,0.0,0.0,0.0,26.540533940575386,-13.55821122633926,False,False,False,True,False,
2024-01-24 17:00:00+00:00,25.61,25.625,25.395,25.445,75385.0,,,26.03419352489115,"rgba(239, 83, 80, 1.0)",,26.327961070857327,,0,,,0.0,0.0,0.0,0.0,23.99588536006199,-16.32434289752554,False,False,False,True,False,
2024-01-25 17:00:00+00:00,25.635,25.89,25.605,25.825,51184.0,,,26.073457714790443,"rgba(239, 83, 80, 1.0)",,26.348296647188366,,0,,,0.0,0.0,0.0,0.0,27.239434621441056,-16.32434289752554,False,False,False,True,False,
2024-01-26 17:00:00+00:00,25.925,25.93,25.77,25.9,29615.0,,,26.08971703095463,"rgba(239, 83, 80, 1.0)",,26.356111690348,,0,,,0.0,0.0,0.0,0.0,30.263260524264837,-16.32434289752554,False,False,False,True,True,
2024-01-29 17:00:00+00:00,25.895,26.075,25.86,25.99,64821.0,,,26.122218034826503,"rgba(239, 83, 80, 1.0)",,26.372023503055484,,0,,,0.0,0.0,0.0,0.0,33.34087056400121,-16.32434289752554,False,False,False,True,True,
2024-01-30 17:00:00+00:00,25.975,26.165,25.905,26.005,127383.0,,,26.150583846046104,"rgba(239, 83, 80, 1.0)",,26.380831170005248,,0,,,0.0,0.0,0.0,0.0,35.5799713833201,-23.22760956068132,False,False,False,True,True,
2024-01-31 17:00:00+00:00,26.445,26.47,26.125,26.225,137208.0,,,26.202248790129204,"rgba(239, 83, 80, 1.0)",,26.40824490974516,,0,,,0.0,0.0,0.0,0.0,39.72836510432669,-18.9726228526238,False,False,False,True,True,
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,26.323543830418043,"rgba(38, 166, 154, 1.0)",,26.44522539243246,,0,,,0.0,0.0,0.0,0.0,45.66787827026215,-13.210801973291268,False,False,False,True,True,
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,26.26550745127601,"rgba(38, 166, 154, 1.0)",,26.39848614303922,,0,,,0.0,0.0,0.0,0.0,45.028182954480684,-13.210801973291268,False,False,False,True,True,
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,26.137270756790954,"rgba(38, 166, 154, 1.0)",,26.29256207328647,,0,,,0.0,0.0,0.0,0.0,41.85219342556643,-13.210801973291268,False,False,False,True,False,
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,26.074673463499455,"rgba(38, 166, 154, 1.0)",,26.237033980604618,,0,,,0.0,0.0,0.0,0.0,40.54207221424493,-13.210801973291268,False,False,False,True,False,
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,26.05464934234641,"rgba(38, 166, 154, 1.0)",,26.218156135392366,,0,,,0.0,0.0,0.0,0.0,39.50398499100953,-13.210801973291268,False,True,False,True,False,
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,25.91169664799225,"rgba(38, 166, 154, 1.0)",,26.06830699577024,,0,,,0.0,0.0,0.0,0.0,38.739215570410856,-13.210801973291268,False,True,False,True,False,
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,25.943057522431932,"rgba(38, 166, 154, 1.0)",,26.087682205149598,,0,,,0.0,0.0,0.0,0.0,40.60202175693792,-13.210801973291268,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,26.001610456587485,"rgba(38, 166, 154, 1.0)",,26.13258052144385,,0,,,0.0,0.0,0.0,0.0,46.02722171649151,-10.860374455365147,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,26.008835954782406,"rgba(38, 166, 154, 1.0)",,26.131831541136187,,0,,,0.0,0.0,0.0,0.0,47.36287638175254,-9.37704848430048,False,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,26.01593645224729,"rgba(38, 166, 154, 1.0)",,26.13410331402709,,0,,,0.0,0.0,0.0,0.0,48.15977718390123,-8.29573113201021,False,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,26.0758899247376,"rgba(38, 166, 154, 1.0)",,26.18109008710737,,0,,,0.0,0.0,0.0,0.0,52.0662016135925,-4.339702220561001,True,False,True,False,True,0.29793919874581576
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.236368145543715,,0,,,0.0,0.0,0.0,0.0,55.90852998344849,-0.5936236659993881,True,False,True,False,True,2.1764495158244515
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,26.144591630332325,"rgba(38, 166, 154, 1.0)",,26.236368145543715,,0,,,0.0,0.0,0.0,0.0,58.47008223001915,1.910259620103723,True,False,True,False,True,2.176449515824462
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,26.1664866252585,"rgba(38, 166, 154, 1.0)",,26.253478831596887,,0,,,0.0,0.0,0.0,0.0,57.899539867940604,1.910259620103723,True,False,True,False,True,0.1539887330065568
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,26.214866686686015,"rgba(38, 166, 154, 1.0)",,26.29337012321916,,0,,,0.0,0.0,0.0,0.0,60.73841766876272,4.426589036744943,True,False,True,False,True,4.629482253268037
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,26.263434176695704,"rgba(38, 166, 154, 1.0)",,26.333350886567825,,0,,,0.0,0.0,0.0,0.0,62.13660427763909,5.988350734435585,True,False,True,False,True,4.190218817462757
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,26.300799169388636,"rgba(38, 166, 154, 1.0)",,26.443672024278943,,0,,,0.0,0.0,0.0,0.0,62.66843804939974,6.817619327589441,True,False,True,False,True,3.8573077023291766
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,26.298338339831233,"rgba(38, 166, 154, 1.0)",,26.403984698371186,,0,,,0.0,0.0,0.0,0.0,56.78058486234596,12.79579786829757,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,26.299864659662006,"rgba(38, 166, 154, 1.0)",,26.395901621923766,,0,,,0.0,0.0,0.0,0.0,54.67484769424789,10.765238238621677,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,26.29667320620967,"rgba(38, 166, 154, 1.0)",,26.37475827926427,,0,,,0.0,0.0,0.0,0.0,51.73495370191523,7.923831648337533,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,26.301480102587423,"rgba(38, 166, 154, 1.0)",,26.373926378743644,,0,,,0.0,0.0,0.0,0.0,51.02163684680609,7.097323298193459,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.249509395316,"rgba(38, 166, 154, 1.0)",,26.316293009153146,,0,,,0.0,0.0,0.0,0.0,48.70240882666257,4.694548065186446,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.311506752764597,"rgba(38, 166, 154, 1.0)",,26.365703706756033,,0,,,0.0,0.0,0.0,0.0,52.13645969065173,4.694548065186446,True,False,True,False,True,3.0049883936409323
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.345076106340525,"rgba(38, 166, 154, 1.0)",,26.394672362771797,,0,,,0.0,0.0,0.0,0.0,54.52605918935425,4.694548065186446,True,False,True,False,True,3.1398065333501535
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.377276102146986,"rgba(38, 166, 154, 1.0)",,26.423872775371212,,0,,,0.0,0.0,0.0,0.0,56.58742834437538,0.53352009416286,True,False,True,False,True,3.7299384180558874
