date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,69.11,69.11,69.11,69.11,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,69.09166666666665,"rgba(239, 83, 80, 1.0)",,69.09166666666665,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,32.7533650820161,-20.52197142618551,False,False,False,True,True,
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,54.58894180336017,-2.8351542818968127,False,False,True,False,True,
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,69.14599295092289,7.907949465004478,False,False,True,False,True,
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,69.71875,"rgba(38, 166, 154, 1.0)",,69.71875,,0,,,0.0,0.0,0.0,0.0,78.8506937159647,14.650775556555516,False,False,True,False,True,
