date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-20 17:00:00+00:00,32.55,32.55,31.57,31.57,5496.0,,,,"rgba(239, 83, 80, 1.0)",,32.3869541661205,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,32.5,33.2,32.37,33.2,1578.0,,,,"rgba(38, 166, 154, 1.0)",,32.478884906411785,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,30.56,30.655,30.34,30.485,532.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,31.43187801622343,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,30.493333333333332,"rgba(239, 83, 80, 1.0)",,31.43187801622343,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,30.575787401574804,"rgba(239, 83, 80, 1.0)",,31.46594279311281,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,30.616542785758895,"rgba(239, 83, 80, 1.0)",,31.409778532652457,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,32.01783162551095,"rgba(38, 166, 154, 1.0)",,32.157835502729085,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.19663857466426,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,32.07672523534446,"rgba(38, 166, 154, 1.0)",,32.19663857466426,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,31.950443521906372,"rgba(38, 166, 154, 1.0)",,32.09956875414879,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,31.94230642842473,"rgba(38, 166, 154, 1.0)",,32.084907688291565,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,31.927788830297224,"rgba(38, 166, 154, 1.0)",,32.07233733388068,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,31.904302859159905,"rgba(38, 166, 154, 1.0)",,32.05369224436966,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,31.304499414101578,"rgba(239, 83, 80, 1.0)",,31.563545107146616,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,31.236431905317556,"rgba(239, 83, 80, 1.0)",,31.506162270351144,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,31.115016024367634,"rgba(239, 83, 80, 1.0)",,31.40312957055386,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,31.102389436342136,"rgba(239, 83, 80, 1.0)",,31.39184206271093,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.380430468646512,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,31.089788459033475,"rgba(239, 83, 80, 1.0)",,31.380430468646512,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,30.53451756738635,"rgba(239, 83, 80, 1.0)",,30.905600650393005,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,28.39506643436973,"rgba(239, 83, 80, 1.0)",,28.92729354803634,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,28.34099560266095,"rgba(239, 83, 80, 1.0)",,28.872876247375785,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,28.288356396915013,"rgba(239, 83, 80, 1.0)",,28.81970377733336,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,26.181732702904128,"rgba(239, 83, 80, 1.0)",,27.22935168835855,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,27.090737264443746,"rgba(239, 83, 80, 1.0)",,27.808448151941576,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,27.789383404776515,"rgba(38, 166, 154, 1.0)",,28.234303982223242,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,27.791456095401976,"rgba(38, 166, 154, 1.0)",,28.22401501840756,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,27.778750251689218,"rgba(38, 166, 154, 1.0)",,28.21150713126673,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,27.509586494823324,"rgba(38, 166, 154, 1.0)",,27.986789507495946,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,27.10124366789844,"rgba(38, 166, 154, 1.0)",,27.63715577735664,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,26.941178022104538,"rgba(38, 166, 154, 1.0)",,27.491476721816767,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,26.935817398066334,"rgba(38, 166, 154, 1.0)",,27.486298977239215,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,26.862414182913042,"rgba(239, 83, 80, 1.0)",,26.56867234274682,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,26.722958648615233,"rgba(239, 83, 80, 1.0)",,26.56093834375466,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,26.907423593664458,"rgba(239, 83, 80, 1.0)",,27.167083573642184,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,26.89980845428217,"rgba(239, 83, 80, 1.0)",,27.15240258260086,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,26.80829892460064,"rgba(239, 83, 80, 1.0)",,27.01998580445388,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,26.794767672135166,"rgba(239, 83, 80, 1.0)",,27.002204019284328,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,26.93943235749856,"rgba(239, 83, 80, 1.0)",,27.17402100499625,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,26.903061954050752,"rgba(239, 83, 80, 1.0)",,27.122239535523075,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,26.982498354413643,"rgba(239, 83, 80, 1.0)",,27.203108626250433,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,26.98469968905333,"rgba(38, 166, 154, 1.0)",,27.205351158287627,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,27.02008547389701,"rgba(38, 166, 154, 1.0)",,27.242787675720187,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,27.02976817433345,"rgba(38, 166, 154, 1.0)",,27.25147390165361,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,27.03789740442297,"rgba(38, 166, 154, 1.0)",,27.259834344998453,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,27.0999402637492,"rgba(38, 166, 154, 1.0)",,27.324766176332822,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,27.12881109985087,"rgba(38, 166, 154, 1.0)",,27.35511808149675,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,27.144618146578587,"rgba(38, 166, 154, 1.0)",,27.371546994763303,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,28.216892069529663,"rgba(38, 166, 154, 1.0)",,27.99054877711297,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,27.958546852805387,"rgba(38, 166, 154, 1.0)",,27.84222625507338,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,27.849593215891545,"rgba(38, 166, 154, 1.0)",,27.7848590492045,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,27.941136100195482,"rgba(38, 166, 154, 1.0)",,27.857783043810077,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,27.807745481896703,"rgba(38, 166, 154, 1.0)",,27.783145254994643,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.4432729390197,"rgba(239, 83, 80, 1.0)",,27.53805320187344,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.508001907151115,"rgba(239, 83, 80, 1.0)",,27.58151226766094,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,27.4786011238943,"rgba(239, 83, 80, 1.0)",,27.559458869629054,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,27.475031807255206,"rgba(239, 83, 80, 1.0)",3.1235700872703496,27.556167947124777,-0.04359369033520582,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,28.00413467606181,"rgba(239, 83, 80, 1.0)",3.0423836198103125,27.968585578208987,0.3225807604933797,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,28.089261062887285,"rgba(38, 166, 154, 1.0)",2.9445676230113134,28.03763494108558,1.1113227739588727,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,29.045084442038878,"rgba(38, 166, 154, 1.0)",2.892401552125629,28.73911270093353,1.289892579515675,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,29.26824274216974,"rgba(38, 166, 154, 1.0)",2.8090498024764177,29.06024640484343,0.5339006783839889,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,29.27300374629032,"rgba(38, 166, 154, 1.0)",2.739516120882771,29.065827750850612,0.4030537512564756,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,29.27582045277228,"rgba(38, 166, 154, 1.0)",2.7124318598988992,29.06866942236612,0.6198609456300029,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,29.283030829147275,"rgba(38, 166, 154, 1.0)",2.6901654592604904,29.076398474555084,0.5031666438156603,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,29.33742299588335,"rgba(38, 166, 154, 1.0)",2.6803115994731432,29.127473532543252,0.9635172522345476,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,29.482899139796995,"rgba(38, 166, 154, 1.0)",2.6530662186158054,29.275757885253963,0.555674828016618,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,29.482306202828305,"rgba(38, 166, 154, 1.0)",2.6298574071576564,29.276803600302834,0.19894477863065432,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,29.48220819966722,"rgba(38, 166, 154, 1.0)",2.599170773864565,29.276765438119902,0.09550529129373439,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,29.481415206765384,"rgba(38, 166, 154, 1.0)",2.5530334068665423,29.27647447910744,0.11888819005509642,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,29.450024451383584,"rgba(38, 166, 154, 1.0)",2.514496372836719,29.27870482370053,0.02039978138508923,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.4541306840538097,29.365537122188996,0.1933323603726232,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,29.550386083325638,"rgba(38, 166, 154, 1.0)",2.3902673283339895,29.365537122188996,0.19849783000703225,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,29.55780421980178,"rgba(38, 166, 154, 1.0)",2.364141363664067,29.371744624050706,0.7606378381545966,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,29.66855778497759,"rgba(38, 166, 154, 1.0)",2.3232348661388604,29.465913262608872,0.823888606911395,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,29.68932352257416,"rgba(38, 166, 154, 1.0)",2.3168092515587277,29.48462179429205,0.7123496267971102,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,29.696598229584144,"rgba(38, 166, 154, 1.0)",2.26903633750121,29.491636305612253,0.4796589972579778,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,29.70188142679588,"rgba(38, 166, 154, 1.0)",2.26908722173032,29.497428385444906,0.4374321114893923,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,29.70527901700248,"rgba(38, 166, 154, 1.0)",2.2714066007533638,29.5007167111239,0.5279914606562867,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,29.71384054637859,"rgba(38, 166, 154, 1.0)",2.2824204751152295,29.508288434975704,0.9383510130473085,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,29.83281898390261,"rgba(38, 166, 154, 1.0)",2.294141818782067,29.61724809571426,0.855549507975815,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,29.850595353907778,"rgba(38, 166, 154, 1.0)",2.285879435314294,29.884924575060154,0.9296533282157375,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,29.687956879917,"rgba(239, 83, 80, 1.0)",2.224919794080248,29.52454591733902,-0.10991223952866563,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,29.67872239816215,"rgba(239, 83, 80, 1.0)",2.1600773718208,29.516302804289964,-0.2436499780775573,13,0.2457846717282437,3.195200732467168,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,29.664241060805494,"rgba(239, 83, 80, 1.0)",2.143838646947141,29.500270344890865,-0.6088472874344296,13,0.25296768460115393,3.288579899815001,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,29.639190925072352,"rgba(239, 83, 80, 1.0)",2.109720356346306,29.472459468870923,-0.7406002715814193,13,0.2579515200351194,3.353369760456552,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,29.633402511937856,"rgba(239, 83, 80, 1.0)",2.0873567103003836,29.466346860496046,-0.5827211297876373,13,0.26446297879054864,3.4380187242771325,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,29.380123683853522,"rgba(239, 83, 80, 1.0)",2.0761275933294145,29.303667815638466,-0.637565735310008,14,0.257792278365015,3.60909189711021,0.0,-1.0,27.72,178.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,29.727494333738974,"rgba(38, 166, 154, 1.0)",2.080919144629721,29.580213854890836,0.3458981801223438,14,0.26015674670997563,3.6421944539396587,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,30.284532878939473,"rgba(38, 166, 154, 1.0)",2.1208885440343677,30.148961608866806,0.915200563741526,15,0.2587866625984615,3.8817999389769224,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,30.35043360122729,"rgba(38, 166, 154, 1.0)",2.197759346276145,30.21524060574485,1.5218951974530195,15,0.2569950160704991,3.854925241057487,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,30.351145404631986,"rgba(38, 166, 154, 1.0)",2.269454119386423,30.21595791266255,1.508751403294809,15,0.25564837556614045,3.834725633492107,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,30.755166754028487,"rgba(38, 166, 154, 1.0)",2.398688545588765,30.61567663442337,2.015402697639528,14,0.2606563352825386,3.6491886939555407,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,31.07336312140225,"rgba(38, 166, 154, 1.0)",2.5127902942870244,30.932442408065118,1.7301712768547817,14,0.25585362435171854,3.58195074092406,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,31.276133835761698,"rgba(38, 166, 154, 1.0)",2.554755634371194,31.14212159320317,0.8211659771182713,14,0.2558972654006206,3.582561715608688,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,31.299842277393672,"rgba(38, 166, 154, 1.0)",2.5803233036484716,31.16622512822848,0.9005750823882419,14,0.25494172949748933,3.5691842129648506,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,31.542402462409047,"rgba(38, 166, 154, 1.0)",2.7808638022180268,31.404513419357876,2.641440610929359,14,0.24295366518453756,3.4013513125835257,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,31.65635073625371,"rgba(38, 166, 154, 1.0)",3.016773748037274,31.516368573029865,2.808838890381858,14,0.2291763903765554,3.208469465271776,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,31.674323994907404,"rgba(38, 166, 154, 1.0)",3.169171322897185,31.53402703788796,2.4883391141198588,12,0.23843957702233662,2.8612749242680393,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,31.872358538749314,"rgba(38, 166, 154, 1.0)",3.281782331336174,31.729612445888414,1.8131572887373346,12,0.23213561677707648,2.7856274013249176,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,31.888586883390644,"rgba(38, 166, 154, 1.0)",3.385704678670482,31.74568387114948,1.6109840185448052,12,0.22607927642610837,2.7129513171133004,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,31.88865423143678,"rgba(38, 166, 154, 1.0)",3.520152001990417,31.745750243122433,1.9414643893255863,11,0.22995319948118106,2.5294851942929917,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,31.960816271212014,"rgba(38, 166, 154, 1.0)",3.631716005436572,31.816928776489778,1.8154148654907445,11,0.2225934213186024,2.4485276345046265,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,32.268683705608794,"rgba(38, 166, 154, 1.0)",3.8140308570301853,32.11911537155215,2.4202438245702944,11,0.2110508535861765,2.3215593894479416,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,32.322194419359924,"rgba(38, 166, 154, 1.0)",3.931096487571201,32.171734627334885,2.1516300603170886,11,0.20246861306354694,2.2271547436990162,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,32.3880264033508,"rgba(38, 166, 154, 1.0)",4.061364832947953,32.23640676047876,2.277213109369474,11,0.19377108426177808,2.131481926879559,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,32.44118486036007,"rgba(38, 166, 154, 1.0)",4.257736110162751,32.28853152865181,2.612061476708821,10,0.19237132395609366,1.9237132395609366,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,44.05833333333333,33.95239263719533,"rgba(38, 166, 154, 1.0)",4.430221323249329,33.41864805183833,2.3828046451681906,10,0.18305033317106295,1.8305033317106294,0.0,1.0,44.3,219.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,43.35976888020833,33.94465528484689,"rgba(38, 166, 154, 1.0)",4.5555700486841975,33.43627557901247,2.0905670024190073,10,0.17620232774491568,1.7620232774491567,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,41.94306932111143,33.89557444577784,"rgba(38, 166, 154, 1.0)",4.658979552269847,33.438414348197064,1.6187204874356413,9,0.16764450004912737,1.5088005004421463,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,40.353237060998154,34.38475928404069,"rgba(38, 166, 154, 1.0)",4.712579915445417,34.000504797790285,1.2497390618049733,9,0.16444700364843398,1.4800230328359059,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,40.13013977195102,34.405240233626714,"rgba(239, 83, 80, 1.0)",4.699094179531646,34.03051375640033,0.7723799747213008,8,0.16472475669298797,1.3177980535439038,0.0,0.0,0.0,0.0
