date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-27 17:00:00+00:00,2.21,2.21,2.18,2.18,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-28 17:00:00+00:00,2.18,2.23,2.18,2.23,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-29 17:00:00+00:00,2.05,2.05,1.98,1.98,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-30 17:00:00+00:00,1.98,1.98,1.95,1.95,35.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-01 17:00:00+00:00,2.08,2.08,2.03,2.03,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-04 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-06 17:00:00+00:00,2.03,2.26,2.03,2.26,233.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-07 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-08 17:00:00+00:00,2.34,2.34,2.26,2.26,102.0,,,,"rgba(239, 83, 80, 1.0)",,2.2866666666666666,,0,,,0.0,0.0,0.0,0.0
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,,,,"rgba(239, 83, 80, 1.0)",,2.195907590759076,,0,,,0.0,0.0,0.0,0.0
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,,,,"rgba(38, 166, 154, 1.0)",,2.124076086956522,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,,,,"rgba(239, 83, 80, 1.0)",,2.1241915085817524,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.1241915085817524,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.1241915085817524,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.1241915085817524,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.1241915085817524,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,,,,"rgba(239, 83, 80, 1.0)",,2.0991559633027523,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.0991559633027523,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,1.975,1.975,1.94,1.94,6.0,,,,"rgba(239, 83, 80, 1.0)",,2.0975499092558985,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.0975499092558985,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,1.9,1.9,1.82,1.82,9.0,,,,"rgba(239, 83, 80, 1.0)",,2.093517857142857,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,1.81,1.84,1.81,1.835,33.0,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.9535469364811693,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.9535469364811693,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,1.8283333333333336,"rgba(239, 83, 80, 1.0)",,1.9535469364811693,,0,,,0.0,0.0,0.0,0.0
