date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.8755975490196075,,1.8831337209302323,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.15584966190892138,1.4299262342241221,0.2571309124770317,1,0.2833426522817626,0.2833426522817626,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.8755975490196075,,1.8831337209302323,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.15838111180498934,1.4299262342241221,0.25302111671762767,1,0.27746633978790936,0.27746633978790936,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.8755975490196075,,1.8831337209302323,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.16070228755445004,1.4299262342241221,0.24936649244834072,1,0.27208798582360566,0.27208798582360566,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8755975490196075,,1.8831337209302323,1.837693876845417,1.4601841877166915,,1.4299262342241221,"rgba(38, 166, 154, 1.0)",0.1642454765787614,1.4299262342241221,0.6092938926563927,1,0.2649006622516449,0.2649006622516449,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,1.53,1.53,1.51,1.51,100.0,1.872112783171521,,1.8796167626359566,1.8343982479553775,1.4612141380987114,,1.4586395161405694,"rgba(239, 83, 80, 1.0)",0.16701006065614193,1.4586395161405694,0.307529280916657,1,0.2591533302916711,0.2591533302916711,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,1.51,1.53,1.5,1.53,400.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17000296764767614,1.472483103044515,0.3383287818521287,1,0.25323962486703594,0.25323962486703594,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17273298667218273,1.472483103044515,0.33298154604738134,1,0.24786680007396075,0.24786680007396075,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1752124064882254,1.472483103044515,0.32826954499566424,1,0.24296680271108761,0.24296680271108761,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17745173179522597,1.472483103044515,0.32412699709156917,1,0.23848325667321388,0.23848325667321388,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1794599506126131,1.472483103044515,0.32049990406852713,1,0.23436902621740355,0.23436902621740355,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18124474518635092,1.472483103044515,0.317343804347805,1,0.23058437378165303,0.23058437378165303,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18281265948636063,1.472483103044515,0.31462206784304436,1,0.22709554831675324,0.22709554831675324,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18416923278961078,1.472483103044515,0.31230459118646947,1,0.22387369018582332,0.22387369018582332,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18531910633061738,1.472483103044515,0.31036679430599273,1,0.22089397212301337,0.22089397212301337,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1862661081975745,1.472483103044515,0.3087888479125592,1,0.21813491848005184,0.21813491848005184,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18701332033304313,1.472483103044515,0.3075550813870157,1,0.21608437148862256,0.21608437148862256,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18756313051326298,1.472483103044515,0.306653534722369,1,0.21422179138600211,0.21422179138600211,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18791727142790324,1.472483103044515,0.30607562848501757,1,0.2125346920294977,0.2125346920294977,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18807684839157693,1.472483103044515,0.30581593347276137,1,0.21101223470884065,0.21101223470884065,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18804235673894112,1.472483103044515,0.3058720277332821,1,0.20964501240439784,0.20964501240439784,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18781368954894959,1.472483103044515,0.3062444334788204,1,0.20842487215339064,0.20842487215339064,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18739013598124704,1.472483103044515,0.3069366306518988,1,0.20724025833508555,0.20724025833508555,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18677037016394843,1.472483103044515,0.30795514783740247,1,0.20618758685906907,0.20618758685906907,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18595243022427382,1.472483103044515,0.3093097352162327,1,0.20526126410856427,0.20526126410856427,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18493368667842955,1.472483103044515,0.3110136286608394,1,0.2044564904201029,0.2044564904201029,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18371079896855463,1.472483103044515,0.3130839192819044,1,0.20376918761680288,0.20376918761680288,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18227965842046356,1.472483103044515,0.3155420492549486,1,0.2031959393745582,0.2031959393745582,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.18063531525458715,1.472483103044515,0.318414463276026,1,0.20273394264873124,0.20273394264873124,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17877188645699946,1.472483103044515,0.32173345650363117,1,0.2023809687681389,0.2023809687681389,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.1766824402273513,1.472483103044515,0.3255382757985093,1,0.202135333114397,0.202135333114397,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17435885124941564,1.472483103044515,0.3298765536898884,1,0.20199587256511292,0.20199587256511292,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.8589496884735202,,1.8663222427603203,1.8219971731913354,1.4652104577385001,,1.472483103044515,"rgba(239, 83, 80, 1.0)",0.17179161900502352,1.472483103044515,0.3348061872203627,1,0.201961930102431,0.201961930102431,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,1.53,1.53,1.46,1.52,606.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(38, 166, 154, 1.0)",0.16885923558232815,1.5033333333333334,0.09870154042324022,1,0.20214524045413157,0.20214524045413157,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.16566459113752544,1.5033333333333334,0.10060488214304575,1,0.20243036055097968,0.20243036055097968,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.16219218941216923,1.5033333333333334,0.10275875014124516,1,0.20281858391977303,0.20281858391977303,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.15842376744067388,1.5033333333333334,0.10520306981657848,1,0.20331168752399614,0.20331168752399614,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.15433764319865292,1.5033333333333334,0.10798834504174984,1,0.20391195462545328,0.20391195462545328,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.14990783955606496,1.5033333333333334,0.11117942007584826,1,0.20462220466811867,0.20462220466811867,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.14510288366139854,1.5033333333333334,0.11486102995415805,1,0.20544583096473648,0.20544583096473648,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.14317481282346245,1.5033333333333334,0.11640781180707362,1,0.2063868471977058,0.2063868471977058,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.14108971013618518,1.5033333333333334,0.11812815158936328,1,0.20744994402275907,0.20744994402275907,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.13884050088029468,1.5033333333333334,0.12004182180987846,1,0.20864055740171716,0.20864055740171716,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.13641906817658794,1.5033333333333334,0.12217255908164104,1,0.2099649507084297,0.2099649507084297,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.13381606308192265,1.5033333333333334,0.12454907342822676,1,0.21143031317521213,0.21143031317521213,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.13102066407410987,1.5033333333333334,0.12720639743696732,1,0.21304487790941237,0.21304487790941237,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.12802026866553393,1.5033333333333334,0.1301877182449131,1,0.21481806355666466,0.21481806355666466,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.12480009240008334,1.5033333333333334,0.13354690967084154,1,0.21676064478085066,0.21676064478085066,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.12134263898581686,1.5033333333333334,0.1373521031515945,1,0.21888495815608125,0.21888495815608125,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.11762698715904579,1.5033333333333334,0.14169084042024535,1,0.22120515194183193,0.22120515194183193,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.11362781032513768,1.5033333333333334,0.14667770697134935,1,0.22373749070581594,0.22373749070581594,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.10931399521358509,1.5033333333333334,0.15246599151464682,1,0.22650072910830188,0.22650072910830188,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.10464663835463156,1.5033333333333334,0.15926614489216373,1,0.22951657370981182,0.22951657370981182,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.09957603821900872,1.5033333333333334,0.16737627811632497,1,0.23281025791367269,0.23281025791367269,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.09403698716441858,1.5033333333333334,0.17723522593855376,1,0.23641126385088115,0.23641126385088115,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0879410121708163,1.5033333333333334,0.18952097838370718,1,0.24035423728016547,0.24035423728016547,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.08116272166083022,1.5033333333333334,0.20534878975984458,1,0.24468015913241328,0.24468015913241328,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.07351361950181907,1.5033333333333334,0.22671535940703064,1,0.24943786286351433,0.24943786286351433,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.06468551782448811,1.5033333333333334,0.2576568485064686,1,0.2546860245749461,0.2546860245749461,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.05410433697297477,1.5033333333333334,0.30804677774707123,1,0.26049580989034077,0.26049580989034077,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.04041585631218692,1.5033333333333334,0.4123794022308262,1,0.26695444947444746,0.26695444947444746,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.01739835344820223,1.5033333333333334,0.9579450559092287,1,0.2741701537928814,0.2741701537928814,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.01713539090967833,1.5033333333333334,0.9726458389258584,1,0.2822790024632798,0.2822790024632798,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.01703203129682286,1.5033333333333334,0.9785483819405376,1,0.2914548186846142,0.2914548186846142,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.016923782509246442,1.5033333333333334,0.9848074245553937,1,0.30192368682822884,0.30192368682822884,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.01663059158846838,1.5033333333333334,1.0021691999353315,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.01632220617503253,1.5033333333333334,1.0211037949122947,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.015997747589388347,1.5033333333333334,1.0418133286289608,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.01565621656476963,1.5033333333333334,1.0645398648975475,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.01529646959228923,1.5033333333333334,1.0895760336141929,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.014917188827938287,1.5033333333333334,1.1172793251401187,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.014516843277537312,1.5033333333333334,1.14809165794714,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.014093637948963686,1.5033333333333334,1.1825666820036425,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.013645446061013691,1.5033333333333334,1.2214087097002146,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.013169716832463575,1.5033333333333334,1.265529614545925,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.011745039206055219,1.5033333333333334,1.4190388277353743,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.010077179642904697,1.5033333333333334,1.6539019107793262,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.008015750261707907,1.5033333333333334,2.079239762032638,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.005104317198202598,1.5033333333333334,3.265209825230983,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0050653388498176025,1.5033333333333334,3.290335979648579,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004832323598142421,1.5033333333333334,3.4489963944205617,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004791132951689904,1.5033333333333334,3.478648335314516,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.0047457899793751385,1.5033333333333334,3.5118845838308776,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004696174406883769,1.5033333333333334,3.5489880108021956,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004642149238808111,1.5033333333333334,3.590291007306313,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,1.8398887021640427,,1.8470704241787737,1.8040284110294347,1.4687701592193119,,1.5033333333333334,"rgba(239, 83, 80, 1.0)",0.004583558553659731,1.5033333333333334,3.6361849579425902,0,,,0.0,0.0,0.0,0.0
