date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,17.17261493766678,"rgba(239, 83, 80, 1.0)",,17.17261493766678,,0,,,0.0,0.0,0.0,0.0,52.30446152597444,9.347773901493497,False,True,False,False,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,17.131006707023715,"rgba(239, 83, 80, 1.0)",,17.03658836360112,,0,,,0.0,0.0,0.0,0.0,47.85674367743933,5.326640996527907,False,True,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,17.11562025288328,"rgba(239, 83, 80, 1.0)",,17.05617065366409,,0,,,0.0,0.0,0.0,0.0,46.989236062447226,4.5201026141559595,False,True,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,17.106585106815743,"rgba(239, 83, 80, 1.0)",,17.048984738750693,,0,,,0.0,0.0,0.0,0.0,45.35338805632051,2.785625055450467,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,17.09658800196002,"rgba(239, 83, 80, 1.0)",,17.04330711710655,,0,,,0.0,0.0,0.0,0.0,44.32120820263544,1.4962507935182856,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,17.094177671956,"rgba(239, 83, 80, 1.0)",,17.050462913488868,,0,,,0.0,0.0,0.0,0.0,45.68118181621158,1.4962507935182856,False,True,False,True,False,1.5973606751905045
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.36395058287444,1.4962507935182856,False,True,False,True,False,0.026286142343430186
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,17.087258623512813,"rgba(239, 83, 80, 1.0)",,17.047482241645135,,0,,,0.0,0.0,0.0,0.0,45.15246309398301,1.0472381756098912,False,True,False,True,False,0.026286142343430186
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,17.079522556332666,"rgba(239, 83, 80, 1.0)",,17.04282687489787,,0,,,0.0,0.0,0.0,0.0,44.43796754816933,-0.16440835953709154,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,17.075072819905987,"rgba(239, 83, 80, 1.0)",,17.040559112740688,,0,,,0.0,0.0,0.0,0.0,45.334410952655105,-0.16440835953709154,False,True,False,True,False,0.570319512190224
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,17.040311404025665,"rgba(239, 83, 80, 1.0)",,16.997056248070052,,0,,,0.0,0.0,0.0,0.0,41.648883531416026,-3.5119442081246035,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,17.030393744856763,"rgba(239, 83, 80, 1.0)",,16.987982015033026,,0,,,0.0,0.0,0.0,0.0,42.374965207554425,-3.5119442081246035,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,16.912363750025936,"rgba(239, 83, 80, 1.0)",,16.898377137333313,,0,,,0.0,0.0,0.0,0.0,40.80652344353307,-4.701311891738811,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,16.930001658716403,"rgba(239, 83, 80, 1.0)",,16.91057038708316,,0,,,0.0,0.0,0.0,0.0,42.64967921240234,-4.701311891738811,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,16.949429228412644,"rgba(239, 83, 80, 1.0)",,16.928060724286638,,0,,,0.0,0.0,0.0,0.0,45.25244076508081,-4.701311891738811,False,True,False,True,True,0.08247890895889398
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,16.959313136826193,"rgba(239, 83, 80, 1.0)",,16.937727409129632,,0,,,0.0,0.0,0.0,0.0,46.59027883270429,-7.8057098789773605,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,16.963614122556056,"rgba(239, 83, 80, 1.0)",,16.942204348670376,,0,,,0.0,0.0,0.0,0.0,48.50751102737796,-5.8868135457226884,False,True,False,False,True,0.6992505438355252
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,16.956287280721433,"rgba(239, 83, 80, 1.0)",,16.93572376941978,,0,,,0.0,0.0,0.0,0.0,47.37276187843181,-5.8868135457226884,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,16.97339927776916,"rgba(239, 83, 80, 1.0)",,16.953665743961295,,0,,,0.0,0.0,0.0,0.0,50.70606464793785,-3.744436232435362,False,False,False,False,True,2.6545661039062516
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,16.983261019302997,"rgba(239, 83, 80, 1.0)",,16.964412799431177,,0,,,0.0,0.0,0.0,0.0,52.97638272127713,-1.5996351625711256,True,False,True,False,True,2.7115555111891645
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,16.98769048939092,"rgba(239, 83, 80, 1.0)",,16.96977727206114,,0,,,0.0,0.0,0.0,0.0,52.822745280773184,-1.5996351625711256,True,False,True,False,True,1.180673377589276
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,17.006906517544934,"rgba(239, 83, 80, 1.0)",,16.99122607155297,,0,,,0.0,0.0,0.0,0.0,54.38322308184419,-0.026048124230030112,True,False,True,False,True,2.9193937923153186
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,17.081640892647478,"rgba(239, 83, 80, 1.0)",,17.05975080790354,,0,,,0.0,0.0,0.0,0.0,56.73971555769287,2.321982329041248,True,False,True,False,True,4.39018413818917
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,17.07765253233341,"rgba(239, 83, 80, 1.0)",,17.05791244120714,,0,,,0.0,0.0,0.0,0.0,56.372133566021006,2.321982329041248,True,False,True,False,True,2.7708988038680005
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,17.07628789730107,"rgba(239, 83, 80, 1.0)",,17.058279791276828,,0,,,0.0,0.0,0.0,0.0,56.051446142772235,2.321982329041248,True,False,True,False,True,2.7086935943111747
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,17.055808061115975,"rgba(239, 83, 80, 1.0)",,17.041071794234583,,0,,,0.0,0.0,0.0,0.0,53.15728529743703,2.321982329041248,True,False,True,False,False,0.4307971074632384
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,17.05006388141573,"rgba(239, 83, 80, 1.0)",,17.03685148347873,,0,,,0.0,0.0,0.0,0.0,51.753481341561674,5.761977946613918,False,False,False,False,False,0.8504047618384298
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,17.05656572047867,"rgba(239, 83, 80, 1.0)",,17.0435369255282,,0,,,0.0,0.0,0.0,0.0,54.11986430999087,5.761977946613918,True,False,True,False,True,3.7717447024317465
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,17.060085028827054,"rgba(239, 83, 80, 1.0)",0.375242768264939,17.047399463396783,0.32672324951151965,0,,,0.0,0.0,0.0,0.0,53.7669184313811,5.761977946613918,True,False,True,False,True,2.219555921342714
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,17.061971896568274,"rgba(239, 83, 80, 1.0)",0.37652213602777523,17.049655989673425,0.42585546767095567,0,,,0.0,0.0,0.0,0.0,54.066959410883186,5.761977946613918,True,False,True,False,True,2.684849727162721
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,17.06296524586778,"rgba(239, 83, 80, 1.0)",0.3769980046306546,17.051020506824738,0.3155971429923828,0,,,0.0,0.0,0.0,0.0,53.591573309296194,5.761977946613918,False,False,True,False,True,2.181350431561146
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,17.059560712515985,"rgba(239, 83, 80, 1.0)",0.37702394360843133,17.048225083916115,-0.1544333852085219,0,,,0.0,0.0,0.0,0.0,50.502312129249695,4.086615953990368,False,True,False,False,False,0.0
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,17.059413219328626,"rgba(239, 83, 80, 1.0)",0.37567504407231816,17.048588137878372,0.20339882387002056,0,,,0.0,0.0,0.0,0.0,50.62582996466437,4.086615953990368,False,True,False,False,False,1.5747604387834144
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,17.064485105035896,"rgba(239, 83, 80, 1.0)",0.37173039489189724,17.054106186535666,0.3790215042956268,0,,,0.0,0.0,0.0,0.0,51.759666144568854,4.086615953990368,False,False,False,False,False,2.4059230304399506
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,17.07785512031076,"rgba(38, 166, 154, 1.0)",0.37332358014930533,17.067527319871463,1.3593373339170813,0,,,0.0,0.0,0.0,0.0,56.832121842973024,3.15498671664443,True,False,True,False,True,6.6893235342891835
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.37821644025038753,17.083621112445766,1.3785198951401232,0,,,0.0,0.0,0.0,0.0,60.482425443671126,6.3897750886358935,True,False,True,False,True,7.0124914258924385
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,17.093895269573988,"rgba(38, 166, 154, 1.0)",0.38068428194833803,17.083621112445766,1.3695834377133287,0,,,0.0,0.0,0.0,0.0,62.91596117746986,8.477733516883916,True,False,True,False,True,7.0124914258924385
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,17.098407288328957,"rgba(38, 166, 154, 1.0)",0.3796441909363435,17.088244883183354,1.110922086747708,0,,,0.0,0.0,0.0,0.0,62.52508191992662,8.477733516883916,True,False,True,False,True,5.752847881324431
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,17.113274990678814,"rgba(38, 166, 154, 1.0)",0.38140846138282447,17.10337259484402,1.1447763994877118,0,,,0.0,0.0,0.0,0.0,62.65578382723299,8.477733516883916,True,False,True,False,True,6.0938813648737735
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,17.122442457227393,"rgba(38, 166, 154, 1.0)",0.3801251334983208,17.112726117361998,1.308184697132631,0,,,0.0,0.0,0.0,0.0,63.66431881751753,9.40706270325903,True,False,True,False,True,6.892502386217185
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,17.219442243421735,"rgba(38, 166, 154, 1.0)",0.37913961392453566,17.19975327260645,0.989732313933933,0,,,0.0,1.0,17.745,127.0,63.45562203471292,9.443068344311015,True,False,True,False,True,6.4110975064792335
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,17.21436209865728,"rgba(38, 166, 154, 1.0)",0.37682052984373193,17.196070561275576,0.594260187514968,0,,,0.0,0.0,0.0,0.0,59.807188555224,9.443068344311015,True,False,True,False,False,4.3044045989952195
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,17.197042205057144,"rgba(38, 166, 154, 1.0)",0.372687609203812,17.18212893606699,0.22236066315714095,0,,,0.0,0.0,0.0,0.0,54.606429530728576,9.054927614467303,True,False,True,False,False,2.264217676106064
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,17.163939078792247,"rgba(239, 83, 80, 1.0)",0.3681460491618955,17.152980939894245,-0.6328492195546781,0,,,0.0,0.0,0.0,0.0,46.95900129678854,2.2427584369059446,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,17.129678665793154,"rgba(239, 83, 80, 1.0)",0.36604486999116126,17.122077773171313,-1.1120980145989818,0,,,0.0,0.0,0.0,0.0,40.17815773619225,-3.5367852571530634,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,17.102171816131932,"rgba(239, 83, 80, 1.0)",0.3719987648918747,17.09686121671798,-1.8060845360958708,0,,,0.0,0.0,0.0,0.0,33.86221756289268,-8.831701778804998,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,17.074895139073053,"rgba(239, 83, 80, 1.0)",0.38123111384324504,17.071591646894674,-1.9846009924724277,0,,,0.0,0.0,0.0,0.0,29.089069699700218,-12.766322944955817,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,17.04215047728952,"rgba(239, 83, 80, 1.0)",0.39204744381030865,17.04097160189304,-2.030294073995211,0,,,0.0,0.0,0.0,0.0,25.556227752413175,-15.735007905621273,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,16.05833333333333,,16.864554168155205,"rgba(239, 83, 80, 1.0)",0.4072941363603364,16.882433201176177,-1.933328105856966,0,,,0.0,0.0,0.0,0.0,22.492894839607743,-18.47929762938696,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,16.0785688094773,,16.851277145829396,"rgba(239, 83, 80, 1.0)",0.4209459210735591,16.869242981558877,-1.7917811856575192,0,,,0.0,0.0,0.0,0.0,20.922953870254304,-20.049169162059833,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,16.140257473478204,,16.845994529282578,"rgba(239, 83, 80, 1.0)",0.428418240962249,16.863127432125573,-1.221067130453182,0,,,0.0,0.0,0.0,0.0,24.714926544279944,-20.049169162059833,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,16.235975866859796,,16.846966309372302,"rgba(239, 83, 80, 1.0)",0.4293610694135254,16.862458110879192,-0.8092445627494663,0,,,0.0,0.0,0.0,0.0,30.2626788528349,-28.987860872072133,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,16.24931542537277,,16.82451260900782,"rgba(239, 83, 80, 1.0)",0.436134814680707,16.83994526725311,-1.272416804559352,0,,,0.0,0.0,0.0,0.0,31.684099555061625,-27.469463773664103,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,16.290996865679645,,16.820922036129414,"rgba(239, 83, 80, 1.0)",0.43995488097905594,16.835488951481608,-0.7625530843868031,0,,,0.0,0.0,0.0,0.0,35.861586267935195,-23.281518305372828,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,16.425840751094405,,16.840073818046783,"rgba(38, 166, 154, 1.0)",0.440293033052935,16.85163377899246,-0.10591532341338443,11,0.3450888935952754,3.795977829548029,0.0,0.0,0.0,0.0,42.19926852619071,-17.205186486543212,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,16.440940422621203,,16.83712513284416,"rgba(38, 166, 154, 1.0)",0.4341017130780473,16.848283080486645,-0.6180189398110305,11,0.34406466868958596,3.7847113555854457,0.0,0.0,0.0,0.0,43.920943005702895,-15.446765535705467,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,16.4553977160054,,16.838806218735883,"rgba(38, 166, 154, 1.0)",0.43078416869703795,16.849616916651904,-0.2428522779013216,11,0.34370700958315265,3.7807771054146793,0.0,0.0,0.0,0.0,46.8488086892455,-12.413460337212427,False,False,False,False,True,0.0
