date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,125.66156291441156,"rgba(239, 83, 80, 1.0)",,126.50464365527762,,0,,,0.0,0.0,0.0,0.0,40.70827042214886,-4.103125080452891,False,False,False,True,False,
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,125.50737106529479,"rgba(239, 83, 80, 1.0)",,126.3518866536259,,0,,,0.0,0.0,0.0,0.0,40.72120707502074,-4.353922049903794,False,False,False,True,False,
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,125.18392392446864,"rgba(239, 83, 80, 1.0)",,126.04476922644325,,0,,,0.0,0.0,0.0,0.0,39.41064594504725,-5.899211420169543,False,False,False,True,False,
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,124.91682723466778,"rgba(239, 83, 80, 1.0)",,125.79501275527493,,0,,,0.0,0.0,0.0,0.0,36.996391345909736,-8.409872338571674,False,False,False,True,False,
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,124.82231475969103,"rgba(239, 83, 80, 1.0)",,125.68977341254849,,0,,,0.0,0.0,0.0,0.0,39.825214303386495,-8.409872338571674,False,False,False,True,True,
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,124.77006660168153,"rgba(239, 83, 80, 1.0)",,125.61453950207998,,0,,,0.0,0.0,0.0,0.0,42.819016615507294,-11.95024295667875,False,False,False,True,True,
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,124.92750949504085,"rgba(239, 83, 80, 1.0)",,125.72659331904272,,0,,,0.0,0.0,0.0,0.0,47.66514599628786,-7.486334024125526,False,False,False,False,True,
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,124.70235218642414,"rgba(239, 83, 80, 1.0)",,125.19818633853325,,0,,,0.0,0.0,0.0,0.0,45.09476746976554,-7.486334024125526,True,False,False,True,False,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,124.51651927206719,"rgba(239, 83, 80, 1.0)",,124.89348551269998,,0,,,0.0,0.0,0.0,0.0,43.06419135682869,-7.486334024125526,True,False,False,True,False,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,124.33431240780979,"rgba(239, 83, 80, 1.0)",,124.63901246750879,,0,,,0.0,0.0,0.0,0.0,43.787909557293794,-7.486334024125526,True,False,False,True,False,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,124.12466995410114,"rgba(239, 83, 80, 1.0)",,124.37333454624418,,0,,,0.0,0.0,0.0,0.0,43.24516058448427,-7.486334024125526,True,False,False,True,False,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,123.79692197004623,"rgba(239, 83, 80, 1.0)",,123.9696862150364,,0,,,0.0,0.0,0.0,0.0,40.025910295084614,-4.6070375035967,False,False,False,True,False,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,123.44159782224399,"rgba(239, 83, 80, 1.0)",,123.55719348245862,,0,,,0.0,0.0,0.0,0.0,37.63438508871244,-6.985848385738485,False,False,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,123.21638137613517,"rgba(239, 83, 80, 1.0)",,123.30542805084924,,0,,,0.0,0.0,0.0,0.0,35.707912574465624,-8.926727142075137,False,True,False,True,False,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,122.95283094273792,"rgba(239, 83, 80, 1.0)",,123.02254581744435,,0,,,0.0,0.0,0.0,0.0,35.56664330545253,-9.277703890462782,False,True,False,True,False,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,122.70513199351898,"rgba(239, 83, 80, 1.0)",,122.7534244645642,,0,,,0.0,0.0,0.0,0.0,33.95270835783568,-11.070684242281047,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,122.59612878291276,"rgba(239, 83, 80, 1.0)",,122.64164337921096,,0,,,0.0,0.0,0.0,0.0,35.83704590509004,-11.070684242281047,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,117.44591731734887,"rgba(239, 83, 80, 1.0)",,120.41203852264857,,0,,,0.0,0.0,0.0,0.0,33.18649346509672,-11.971259546950094,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,117.58724362518119,"rgba(239, 83, 80, 1.0)",,120.24579619794629,,0,,,0.0,0.0,0.0,0.0,31.858500229083116,-13.365993458542079,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,118.30493492524485,"rgba(239, 83, 80, 1.0)",,120.49295748434159,,0,,,0.0,0.0,0.0,0.0,38.35617149230333,-16.83536766152833,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,120.60630835919002,,0,,,0.0,0.0,0.0,0.0,42.564824698483406,-13.10617922834539,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,118.64256541825193,"rgba(239, 83, 80, 1.0)",,120.60630835919002,,0,,,0.0,0.0,0.0,0.0,45.370593502603455,-10.661004602282361,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,118.85841668006893,"rgba(239, 83, 80, 1.0)",,120.66229044670379,,0,,,0.0,0.0,0.0,0.0,46.8232071006103,-9.343168713837258,True,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,119.23820330045316,"rgba(38, 166, 154, 1.0)",,120.81284964461452,,0,,,0.0,0.0,0.0,0.0,50.57321483941247,-5.807764450456915,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,119.73808257046198,"rgba(38, 166, 154, 1.0)",,121.00631054979362,,0,,,0.0,0.0,0.0,0.0,52.57021950406317,-3.892567304946489,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,119.96216532007425,"rgba(38, 166, 154, 1.0)",,121.1079321081487,,0,,,0.0,0.0,0.0,0.0,54.812689136627995,-1.6681899755275253,True,False,True,False,True,0.29904735765461155
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,119.99475224494228,"rgba(38, 166, 154, 1.0)",,121.08866753293482,,0,,,0.0,0.0,0.0,0.0,52.43028007201484,-1.6681899755275253,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,120.14420662296425,"rgba(38, 166, 154, 1.0)",,121.15073109660617,,0,,,0.0,0.0,0.0,0.0,53.89818096278567,-1.6681899755275253,True,False,True,False,True,0.21107662549862027
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,120.38560430468175,"rgba(38, 166, 154, 1.0)",,121.26406262401369,,0,,,0.0,0.0,0.0,0.0,54.08389090527601,-1.6681899755275253,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,120.94871232807064,"rgba(38, 166, 154, 1.0)",,121.59608589176253,,0,,,0.0,0.0,0.0,0.0,57.49245501012001,1.5501941659870084,True,False,True,False,True,3.722286929873704
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,121.11119351818053,"rgba(38, 166, 154, 1.0)",,121.69166143460309,,0,,,0.0,0.0,0.0,0.0,58.89081098872758,3.110382467749403,True,False,True,False,True,2.938564354902958
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,121.35180717329945,"rgba(38, 166, 154, 1.0)",,121.84677527336214,,0,,,0.0,0.0,0.0,0.0,61.30381556691518,5.61687641577646,True,False,True,False,True,4.972687102159778
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,121.47308145976925,"rgba(38, 166, 154, 1.0)",,121.92377563895965,,0,,,0.0,0.0,0.0,0.0,60.198259484589215,5.61687641577646,True,False,True,False,True,2.5675309659664514
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.63134843315987,"rgba(38, 166, 154, 1.0)",,122.02313607288764,,0,,,0.0,0.0,0.0,0.0,58.836493063588776,5.61687641577646,True,False,True,False,False,1.9977851731449974
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.73449216877711,"rgba(38, 166, 154, 1.0)",,122.09241821409144,,0,,,0.0,0.0,0.0,0.0,58.51967616659557,5.61687641577646,True,False,True,False,False,2.625883216076158
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.84968348862543,"rgba(38, 166, 154, 1.0)",,122.17396695759987,,0,,,0.0,0.0,0.0,0.0,61.01097825595126,6.152952194488748,True,False,True,False,True,5.8121230331463
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,122.00634547751545,"rgba(38, 166, 154, 1.0)",,123.12544255222622,,0,,,0.0,0.0,0.0,0.0,62.44305598087921,7.73064932593126,True,False,True,False,True,5.636337908101364
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,122.10060079092226,"rgba(38, 166, 154, 1.0)",,123.03653490135905,,0,,,0.0,0.0,0.0,0.0,61.8906378824851,7.73064932593126,True,False,True,False,True,4.514352960728107
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,122.14581786334165,"rgba(38, 166, 154, 1.0)",,123.02985068444879,,0,,,0.0,0.0,0.0,0.0,60.05825190848046,7.73064932593126,True,False,True,False,False,3.4012049966935294
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.40039993418439,"rgba(38, 166, 154, 1.0)",,122.79995551181419,,0,,,0.0,0.0,0.0,0.0,56.39417634308249,10.84129633536297,True,False,True,False,False,1.3963559191090233
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.60143393058597,"rgba(38, 166, 154, 1.0)",4.274191878731725,122.86520830586578,0.20700794892642138,0,,,0.0,0.0,0.0,0.0,54.27165464969407,8.818609153109854,True,False,True,False,False,1.6480455158069525
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.64935339049697,"rgba(38, 166, 154, 1.0)",4.252976793212445,122.87756833507675,0.052300230106649026,0,,,0.0,0.0,0.0,0.0,51.85147937073721,6.522467309038646,True,False,False,False,False,0.8479194081547625
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.67639413534378,"rgba(38, 166, 154, 1.0)",4.230701194198735,122.88104457858822,0.14157355812154568,0,,,0.0,0.0,0.0,0.0,50.911559589110155,5.569081386369049,True,False,False,False,False,1.3068307117463327
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.82114662660358,"rgba(38, 166, 154, 1.0)",4.2340629402480525,122.98112783849926,0.7318909060239877,0,,,0.0,0.0,0.0,0.0,54.14010288781566,5.569081386369049,True,False,True,False,True,4.359116616518552
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.02072154513144,"rgba(38, 166, 154, 1.0)",4.265707419970664,123.12928965846511,1.2684204069420424,0,,,0.0,0.0,0.0,0.0,58.84766588800433,3.7009924582761613,True,False,True,False,True,7.0753138381660605
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.06034326477534,"rgba(38, 166, 154, 1.0)",4.23937423671453,123.15787015073155,0.571341361725491,0,,,0.0,0.0,0.0,0.0,57.242874529758865,3.7009924582761613,True,False,True,False,True,3.3752058285245923
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.1274620709006,"rgba(38, 166, 154, 1.0)",4.2180255478745625,123.20812178511444,0.7733187430619515,0,,,0.0,0.0,0.0,0.0,57.18223736650346,3.7009924582761613,True,False,True,False,True,4.352379170172849
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.16527553391104,"rgba(38, 166, 154, 1.0)",4.135385606822789,123.2346833581412,0.22496490782477965,0,,,0.0,0.0,0.0,0.0,54.07933479109907,3.7009924582761613,True,False,True,False,False,1.5909093775446834
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.31387122227487,"rgba(38, 166, 154, 1.0)",4.152520183439671,123.34984120513158,1.0439825945114283,0,,,0.0,0.0,0.0,0.0,55.77565258426023,3.7009924582761613,True,False,True,False,False,5.366989281596005
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",4.006595421785665,124.15328940859563,1.1822283242397598,0,,,0.0,0.0,0.0,0.0,57.954826872637675,3.7009924582761613,True,False,True,False,True,6.596098600801874
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.47763093986696,"rgba(38, 166, 154, 1.0)",3.982777114092692,124.15328940859563,1.1892984356679022,0,,,0.0,0.0,0.0,0.0,59.40760973155597,4.201874205129904,True,False,True,False,True,6.596098600801874
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.51756237903722,"rgba(38, 166, 154, 1.0)",3.941146191948008,124.01233048740302,0.3977699471792797,0,,,0.0,0.0,0.0,0.0,55.98907312876561,4.201874205129904,True,False,True,False,False,2.6746765438622617
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.50950712014021,"rgba(38, 166, 154, 1.0)",3.887506351201322,123.91317098303584,0.004329000506704247,0,,,0.0,0.0,0.0,0.0,51.97493524352249,7.519243141527255,False,False,False,False,False,0.8211682250412906
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.50109433571127,"rgba(38, 166, 154, 1.0)",3.875850167708049,123.84128287672291,-0.09063376072936473,0,,,0.0,0.0,0.0,0.0,48.84776645914614,4.641550035834143,False,False,False,True,False,0.3320234983441672
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.48879648204193,"rgba(38, 166, 154, 1.0)",3.8337065403911437,123.77452807333769,-0.3298447755494268,0,,,0.0,0.0,0.0,0.0,45.746002504923354,1.7778755683233882,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.49213533717369,"rgba(38, 166, 154, 1.0)",3.8082571502621145,123.75501610215147,0.22188204853507942,0,,,0.0,0.0,0.0,0.0,46.63358886105746,1.7778755683233882,False,True,False,True,False,1.5530832452718712
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.53070004907988,"rgba(38, 166, 154, 1.0)",3.797504363050474,123.79794818353929,0.7826328905316396,0,,,0.0,0.0,0.0,0.0,49.74034755143071,1.7778755683233882,False,False,False,False,True,3.8512167704781817
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.03400705784173,"rgba(38, 166, 154, 1.0)",3.805186990942237,124.51936313880272,1.298395288577893,0,,,0.0,0.0,0.0,0.0,54.29871946679708,-2.058490470386076,True,False,True,False,True,6.560023449864069
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.24331616414001,"rgba(38, 166, 154, 1.0)",3.757343042462152,124.11680440332157,-0.3504615864030024,0,,,0.0,0.0,0.0,0.0,50.56105304229055,-2.058490470386076,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.06094232520134,"rgba(38, 166, 154, 1.0)",3.7057054525286954,124.01415018990322,-0.025406819594625752,0,,,0.0,0.0,0.0,0.0,49.154103218644664,-2.058490470386076,False,True,False,False,False,0.5249112785728265
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,123.81451348894942,"rgba(239, 83, 80, 1.0)",3.6920142723704887,123.85538633235291,-0.5567113723623912,0,,,0.0,0.0,0.0,0.0,46.53939936631762,3.266207440273739,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.47023070846485,"rgba(239, 83, 80, 1.0)",3.7049135720791893,123.61608488250666,-1.191953549412586,0,,,0.0,0.0,0.0,0.0,43.002595396173746,-0.1669675229868588,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.07261867337031,"rgba(239, 83, 80, 1.0)",3.7097524115437883,123.32101646238226,-1.711978525202799,0,,,0.0,0.0,0.0,0.0,39.30752068133846,-3.6994296851668906,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.81928601858273,"rgba(239, 83, 80, 1.0)",3.7840166466311933,123.121350455288,-1.7736048971303895,0,,,0.0,0.0,0.0,0.0,36.51880433244128,-6.384924350814785,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.87431573992782,"rgba(239, 83, 80, 1.0)",3.84777606295255,121.86484552659026,-1.3890739583449023,0,,,0.0,0.0,0.0,0.0,34.81416831477396,-8.136885742105576,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.51964464427992,"rgba(239, 83, 80, 1.0)",3.92233113256817,121.51238875937877,-1.5494328637673067,0,,,0.0,0.0,0.0,0.0,32.95210316177178,-10.124990456651382,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.53422093929471,"rgba(239, 83, 80, 1.0)",3.8730285284234567,121.48170266703657,-0.8111746773823586,8,0.37371267314567974,2.989701385165438,0.0,0.0,0.0,0.0,35.78549888624595,-10.124990456651382,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.66907159253438,"rgba(239, 83, 80, 1.0)",3.835346269766134,121.51454354963842,-0.5278646065409559,8,0.37337161780004097,2.9869729424003277,0.0,0.0,0.0,0.0,39.068453941422675,-10.124990456651382,False,True,False,True,True,0.0
