date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.81967482345212,33.6377073411069,False,False,True,False,False,
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.77205829182402,21.18567197323449,False,False,True,False,False,
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.408922724563325,19.64347736024709,False,False,True,False,False,
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.85387563341153,12.859955003518024,False,False,False,False,False,
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75709238584693,6.386382735936174,False,False,False,True,False,
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.18439694572294,3.8246402530099672,False,False,False,True,False,
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.25520791269863,0.5097702836032028,False,False,False,True,False,
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.143566587715114,0.3522747969970794,False,False,False,True,False,
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.74958059051222,-2.280007592295277,False,False,False,True,False,
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.192057667711715,-8.773104386440686,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.664196189178114,-13.24834051261557,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.127409161028833,-15.941267144368595,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.077581746549043,-18.323294111490902,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.196678936893814,-18.82885988148127,False,False,False,True,False,
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.189604668322463,-18.82885988148127,False,False,False,True,True,
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,17.706666666666663,"rgba(239, 83, 80, 1.0)",,17.706666666666663,,0,,,0.0,0.0,0.0,0.0,21.718638178508414,-18.997934708128852,False,False,False,True,True,
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,17.724909721453606,"rgba(239, 83, 80, 1.0)",,17.724909721453606,,0,,,0.0,0.0,0.0,0.0,21.419589184419646,-19.825016783039615,False,False,False,True,True,
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,17.74014312177362,"rgba(239, 83, 80, 1.0)",,17.74014312177362,,0,,,0.0,0.0,0.0,0.0,21.034366012025732,-20.85987457122184,False,False,False,True,True,
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,17.751311664948016,"rgba(239, 83, 80, 1.0)",,17.751311664948016,,0,,,0.0,0.0,0.0,0.0,21.704877828250687,-20.862308104149008,False,False,False,True,True,
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,17.798437102990892,"rgba(239, 83, 80, 1.0)",,17.798437102990892,,0,,,0.0,0.0,0.0,0.0,25.819203345608383,-20.862308104149008,False,False,False,True,True,
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,17.914079062526902,"rgba(239, 83, 80, 1.0)",,17.914079062526902,,0,,,0.0,0.0,0.0,0.0,30.28713857300987,-26.78865239954561,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,17.973860456257924,"rgba(239, 83, 80, 1.0)",,17.973860456257924,,0,,,0.0,0.0,0.0,0.0,35.075377253953754,-22.17031278899759,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,18.039444147010006,"rgba(239, 83, 80, 1.0)",,18.039444147010006,,0,,,0.0,0.0,0.0,0.0,40.44742177903282,-17.15438051976173,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,18.089661033119597,"rgba(239, 83, 80, 1.0)",,18.089661033119597,,0,,,0.0,0.0,0.0,0.0,43.27020701450843,-14.537713559621558,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,18.113887963039115,"rgba(239, 83, 80, 1.0)",,18.113887963039115,,0,,,0.0,0.0,0.0,0.0,45.03639568919894,-12.767742625649575,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,18.147365741356516,"rgba(239, 83, 80, 1.0)",,18.147365741356516,,0,,,0.0,0.0,0.0,0.0,46.87169633716465,-10.80138586394635,False,False,False,False,True,
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,18.231598778567037,"rgba(239, 83, 80, 1.0)",,18.231598778567037,,0,,,0.0,0.0,0.0,0.0,49.344910685809715,-8.184693749329348,False,False,False,False,True,
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,18.25052169765626,"rgba(239, 83, 80, 1.0)",,18.25052169765626,,0,,,0.0,0.0,0.0,0.0,49.99599887734904,-7.205704429316356,False,False,False,False,True,
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,18.264653975514985,"rgba(38, 166, 154, 1.0)",,18.264653975514985,,0,,,0.0,0.0,0.0,0.0,52.921537030331734,-4.074795237142162,False,False,True,False,True,
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,18.282829663295352,"rgba(38, 166, 154, 1.0)",,18.282829663295352,,0,,,0.0,0.0,0.0,0.0,56.84969991047223,-0.12815788923420257,False,False,True,False,True,
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,18.564115942636583,"rgba(38, 166, 154, 1.0)",,18.564115942636583,,0,,,0.0,0.0,0.0,0.0,56.74685802647528,0.04965400972858447,False,False,True,False,True,
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,18.52848799458536,"rgba(38, 166, 154, 1.0)",,18.52848799458536,,0,,,0.0,0.0,0.0,0.0,54.84823763587139,0.04965400972858447,False,False,True,False,True,
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,18.549084816647714,"rgba(38, 166, 154, 1.0)",,18.549084816647714,,0,,,0.0,0.0,0.0,0.0,56.11254802957657,0.04965400972858447,False,False,True,False,True,
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,18.326211760815646,"rgba(239, 83, 80, 1.0)",,18.326211760815646,,0,,,0.0,0.0,0.0,0.0,48.38460253910672,4.865704028160451,False,False,False,True,False,
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,18.287054610984406,"rgba(239, 83, 80, 1.0)",,18.287054610984406,,0,,,0.0,0.0,0.0,0.0,46.273577333818565,2.9225922354756406,False,False,False,True,False,
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,18.286463718767997,"rgba(239, 83, 80, 1.0)",,18.286463718767997,,0,,,0.0,0.0,0.0,0.0,45.34659872612093,1.9298154765476312,False,False,False,True,False,
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,,,,,,,18.28643022992909,"rgba(239, 83, 80, 1.0)",,18.28643022992909,,0,,,0.0,0.0,0.0,0.0,45.09041227785942,1.3938081863077656,False,False,False,True,False,
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,,,,,,,18.283897005760657,"rgba(239, 83, 80, 1.0)",,18.283897005760657,,0,,,0.0,0.0,0.0,0.0,44.82844226629692,0.7268140006974306,False,False,False,True,False,
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,,,,,,,18.2346668704391,"rgba(239, 83, 80, 1.0)",,18.2346668704391,,0,,,0.0,0.0,0.0,0.0,41.77999180096519,-2.5119417588677564,False,False,False,True,False,
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,,,,,,,17.52313029653401,"rgba(239, 83, 80, 1.0)",,17.52313029653401,,0,,,0.0,0.0,0.0,0.0,34.64786026117322,-9.280978190596628,False,True,False,True,False,
