date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.31163287086446,-4.909284951974399,False,False,True,False,True,
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26930872777217,-4.909284951974399,False,False,True,False,True,
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.24109263237731,-4.909284951974399,False,False,False,False,False,
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.953716384859945,33.400870700818174,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32185251049632,25.392302864779225,False,False,False,True,False,
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9308622287481,19.976503061562283,False,False,False,True,False,
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.55581976321777,14.241261115532438,False,False,False,True,False,
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.7374359773782,9.786770386664571,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.98194503781231,5.317746721145689,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.012389013430152,3.6211420823820646,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.775211549010727,-0.2219788715576243,False,False,False,True,False,
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.92588951401033,-5.334284919528223,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.026341490676728,-9.281780931487845,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.33161849956867,-12.825393439319171,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.771037353143875,-16.046925284248864,False,False,False,True,False,
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.774263010142416,-20.374312134497604,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,6.72,"rgba(239, 83, 80, 1.0)",,6.72,,0,,,0.0,0.0,0.0,0.0,14.627118551142917,-23.67239114644981,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,6.713028093640102,"rgba(239, 83, 80, 1.0)",,6.713028093640102,,0,,,0.0,0.0,0.0,0.0,13.076647463730087,-26.272432851107382,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,6.593288930556304,"rgba(239, 83, 80, 1.0)",,6.593288930556304,,0,,,0.0,0.0,0.0,0.0,11.784631499198074,-28.533009201629326,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,6.56397810346841,"rgba(239, 83, 80, 1.0)",,6.56397810346841,,0,,,0.0,0.0,0.0,0.0,10.923287522843399,-30.315391799348994,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,6.8005353593072195,"rgba(239, 83, 80, 1.0)",,6.8005353593072195,,0,,,0.0,0.0,0.0,0.0,17.037413177936475,-30.315391799348994,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,7.11536104728962,"rgba(239, 83, 80, 1.0)",,7.11536104728962,,0,,,0.0,0.0,0.0,0.0,25.20449065566695,-33.49747697595885,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,7.274262692511052,"rgba(239, 83, 80, 1.0)",,7.274262692511052,,0,,,0.0,0.0,0.0,0.0,30.649208974153936,-28.421409021236194,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,7.307957100638389,"rgba(239, 83, 80, 1.0)",,7.307957100638389,,0,,,0.0,0.0,0.0,0.0,32.642126575388666,-26.500894693118504,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,7.3282925632722185,"rgba(239, 83, 80, 1.0)",,7.3282925632722185,,0,,,0.0,0.0,0.0,0.0,33.039715683469154,-25.823681739900685,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,7.34245763457498,"rgba(239, 83, 80, 1.0)",,7.34245763457498,,0,,,0.0,0.0,0.0,0.0,33.26460488978488,-25.08778629639385,False,False,False,True,True,
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,7.3399111397891135,"rgba(239, 83, 80, 1.0)",,7.3399111397891135,,0,,,0.0,0.0,0.0,0.0,32.912637372790535,-24.813810925838162,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,7.329202145423847,"rgba(239, 83, 80, 1.0)",,7.329202145423847,,0,,,0.0,0.0,0.0,0.0,31.596916396192427,-24.813810925838162,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,7.313935470911346,"rgba(239, 83, 80, 1.0)",,7.313935470911346,,0,,,0.0,0.0,0.0,0.0,30.70576703975688,-24.813810925838162,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,7.289447424295439,"rgba(239, 83, 80, 1.0)",,7.018890378814385,,0,,,0.0,0.0,0.0,0.0,29.77760983963745,-24.813810925838162,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,7.2959382433439375,"rgba(239, 83, 80, 1.0)",,7.239741574456452,,0,,,0.0,0.0,0.0,0.0,33.87933438060714,-21.99602349799525,False,False,False,True,True,
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,7.42985916459923,"rgba(239, 83, 80, 1.0)",,7.604561529353772,,0,,,0.0,0.0,0.0,0.0,40.896789767958595,-15.334574219379661,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,7.546122389647844,"rgba(38, 166, 154, 1.0)",,7.816400930226559,,0,,,0.0,0.0,0.0,0.0,48.084164522286606,-8.844526290581868,False,False,False,False,True,
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,7.613535022296635,"rgba(38, 166, 154, 1.0)",,7.896671107292949,,0,,,0.0,0.0,0.0,0.0,50.26749833905746,-7.048667391312705,False,False,True,False,True,
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,7.755224207416515,"rgba(38, 166, 154, 1.0)",,8.109691539528654,,0,,,0.0,0.0,0.0,0.0,56.31252235996516,-1.5634830904820518,False,False,True,False,True,
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,7.856378668970943,"rgba(38, 166, 154, 1.0)",,8.245060005297438,,0,,,0.0,0.0,0.0,0.0,59.30614834560534,1.087523093762691,False,False,True,False,True,
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,9.118902521231181,"rgba(38, 166, 154, 1.0)",,9.042903346571295,,0,,,0.0,0.0,0.0,0.0,61.536205849216245,3.2040431841931323,False,False,True,False,True,
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,9.118902521231181,"rgba(38, 166, 154, 1.0)",,9.042903346571295,,0,,,0.0,0.0,0.0,0.0,63.02291085162352,4.802700248525106,False,False,True,False,True,
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,8.980526228328742,"rgba(38, 166, 154, 1.0)",,8.960848072760808,,0,,,0.0,0.0,0.0,0.0,60.79619446521109,4.802700248525106,False,False,True,False,True,
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,8.902768841804015,"rgba(38, 166, 154, 1.0)",,8.907441104564628,,0,,,0.0,0.0,0.0,0.0,56.44538340765231,4.802700248525106,True,False,True,False,False,
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,8.744993026396267,"rgba(38, 166, 154, 1.0)",,8.78866622317653,,0,,,0.0,0.0,0.0,0.0,51.920844601596656,10.093387629967964,True,False,False,False,False,
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,8.609329214837784,"rgba(239, 83, 80, 1.0)",,8.676839961164852,,0,,,0.0,0.0,0.0,0.0,47.49051786358976,5.862723052194362,True,False,False,True,False,
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,8.62975368326792,"rgba(239, 83, 80, 1.0)",,8.69767526802456,,0,,,0.0,0.0,0.0,0.0,49.83061602358562,5.862723052194362,True,False,False,False,False,
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,8.658736747228858,"rgba(239, 83, 80, 1.0)",,8.72590400673032,,0,,,0.0,0.0,0.0,0.0,51.58020729821857,5.862723052194362,True,False,False,False,True,
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,8.671159254714146,"rgba(239, 83, 80, 1.0)",,8.739063391963795,,0,,,0.0,0.0,0.0,0.0,50.73512400511983,5.862723052194362,True,False,False,False,True,
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,8.652699244857374,"rgba(239, 83, 80, 1.0)",,8.722408333077219,,0,,,0.0,0.0,0.0,0.0,49.26541022336681,5.862723052194362,True,False,False,False,True,
