date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.65878725590959,-7.194244604316445,False,False,True,False,True,
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.73450111714673,-7.194244604316445,False,False,True,False,True,
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1306464218123,-7.194244604316445,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39474329158935,-7.194244604316445,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32954779300094,-7.194244604316445,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.97794620041489,-7.194244604316445,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.56313642879292,-7.194244604316445,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.053178544937154,-7.194244604316445,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.37987328903331,-7.194244604316445,False,False,False,False,False,
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3934843882912,-7.194244604316445,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.83972761694932,9.367597456249683,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.88057870710076,4.311898114885757,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.960626101022562,0.20489571693414632,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.354632874532314,-3.629980838342526,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.155677933621313,-7.076141067070743,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.64947489137799,-8.96066242926507,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.632390244134108,-12.233756843727484,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.295126532147066,-12.233756843727484,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07028405748904,-12.233756843727484,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.079059489857354,-12.233756843727484,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.300320102159617,-12.233756843727484,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.578560785738613,-15.076344488216918,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.953857261414406,-16.329491038379174,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.298079033078515,-16.329491038379174,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.211023923792148,-16.329491038379174,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.95364384936824,-16.329491038379174,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.69676544571184,-16.329491038379174,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8588465099409,-16.329491038379174,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,4.633333333333333,"rgba(239, 83, 80, 1.0)",,4.633333333333333,,0,,,0.0,0.0,0.0,0.0,31.055416653806706,-16.329491038379174,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,4.641240039312258,"rgba(239, 83, 80, 1.0)",,4.641240039312258,,0,,,0.0,0.0,0.0,0.0,30.723433866136794,-16.329491038379174,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,4.643721970269588,"rgba(239, 83, 80, 1.0)",,4.643721970269588,,0,,,0.0,0.0,0.0,0.0,30.25483356356038,-16.329491038379174,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,4.675444757457289,"rgba(239, 83, 80, 1.0)",,4.675444757457289,,0,,,0.0,0.0,0.0,0.0,35.606784728853995,-20.040427817629926,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,4.687222189593186,"rgba(239, 83, 80, 1.0)",,4.687222189593186,,0,,,0.0,0.0,0.0,0.0,37.77592320030756,-17.842136409126,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,4.682495246164559,"rgba(239, 83, 80, 1.0)",,4.682495246164559,,0,,,0.0,0.0,0.0,0.0,36.939380605873325,-17.842136409126,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,4.685081382222832,"rgba(239, 83, 80, 1.0)",,4.685081382222832,,0,,,0.0,0.0,0.0,0.0,38.67472519346715,-16.636584882914605,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,4.685755499249856,"rgba(239, 83, 80, 1.0)",,4.685755499249856,,0,,,0.0,0.0,0.0,0.0,39.039229756074135,-16.001983315333433,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,4.68537573976926,"rgba(239, 83, 80, 1.0)",,4.68537573976926,,0,,,0.0,0.0,0.0,0.0,39.0909204427523,-15.580951091283296,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,4.68039829240714,"rgba(239, 83, 80, 1.0)",,4.68039829240714,,0,,,0.0,0.0,0.0,0.0,38.20520643976532,-15.580951091283296,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,4.67729461321128,"rgba(239, 83, 80, 1.0)",,4.67729461321128,,0,,,0.0,0.0,0.0,0.0,37.8518895352757,-15.580951091283296,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,4.431352595943225,"rgba(239, 83, 80, 1.0)",,4.431352595943225,,0,,,0.0,0.0,0.0,0.0,33.60919906682624,-12.366593813477678,False,True,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,4.434853482883925,"rgba(239, 83, 80, 1.0)",,4.434853482883925,,0,,,0.0,0.0,0.0,0.0,32.55762600542528,-13.448781035259387,False,True,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,4.472620249833607,"rgba(239, 83, 80, 1.0)",,4.472620249833607,,0,,,0.0,0.0,0.0,0.0,36.19545157328234,-13.448781035259387,False,True,False,True,True,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,4.511779590810305,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,39.20569265331717,-15.2242939368601,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.511779590810305,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,41.212520040007064,-13.402196452491317,True,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,4.516961901723523,"rgba(239, 83, 80, 1.0)",,4.516961901723523,,0,,,0.0,0.0,0.0,0.0,42.05919762443776,-12.57382510428927,True,False,False,True,True,
