date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.167944115418386,-27.67347036339556,False,False,False,True,True,
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.662334075049294,-24.776521669464465,False,False,False,True,True,
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.93664458766064,-19.254450388381585,False,False,False,True,True,
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,13.795000000000002,"rgba(239, 83, 80, 1.0)",,13.795000000000002,,0,,,0.0,0.0,0.0,0.0,37.580164339166444,-19.254450388381585,False,False,False,True,True,
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,13.93362007168459,"rgba(239, 83, 80, 1.0)",,13.93362007168459,,0,,,0.0,0.0,0.0,0.0,39.36304805065836,-18.085791231868882,False,False,False,True,True,
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,13.92950629081064,"rgba(239, 83, 80, 1.0)",,13.92950629081064,,0,,,0.0,0.0,0.0,0.0,39.38546119330713,-17.7857822945833,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,13.951780986762937,"rgba(239, 83, 80, 1.0)",,13.951780986762937,,0,,,0.0,0.0,0.0,0.0,41.93413280979031,-15.027466791665262,False,False,False,True,True,
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,14.023783993783994,"rgba(239, 83, 80, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,44.91737705505344,-11.929910899551913,False,False,False,True,True,
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,14.023783993783994,"rgba(239, 83, 80, 1.0)",,14.023783993783994,,0,,,0.0,0.0,0.0,0.0,46.90620655189553,-9.792913380225684,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,14.024927040583675,"rgba(239, 83, 80, 1.0)",,14.024927040583675,,0,,,0.0,0.0,0.0,0.0,45.99567571268477,-9.792913380225684,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,14.02376726268353,"rgba(239, 83, 80, 1.0)",,14.02376726268353,,0,,,0.0,0.0,0.0,0.0,46.49036248596937,-9.555478529789653,False,False,False,True,True,
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,14.04010945077992,"rgba(239, 83, 80, 1.0)",,14.04010945077992,,0,,,0.0,0.0,0.0,0.0,48.614232934785676,-7.157976097315135,False,False,False,False,True,
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,14.083385453267745,"rgba(239, 83, 80, 1.0)",,14.083385453267745,,0,,,0.0,0.0,0.0,0.0,49.61685023400602,-5.849607697191537,False,False,False,False,True,
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,14.095659331429532,"rgba(239, 83, 80, 1.0)",,14.095659331429532,,0,,,0.0,0.0,0.0,0.0,53.15382509148021,-2.251991303638789,False,False,True,False,True,
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,14.10265575501584,"rgba(239, 83, 80, 1.0)",,14.10265575501584,,0,,,0.0,0.0,0.0,0.0,54.94059543004609,-0.3888547600344552,False,False,True,False,True,
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,14.160780922077045,"rgba(239, 83, 80, 1.0)",,14.160780922077045,,0,,,0.0,0.0,0.0,0.0,57.984570033288854,2.6127747617118686,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,14.182989313471504,"rgba(38, 166, 154, 1.0)",,14.182989313471504,,0,,,0.0,0.0,0.0,0.0,62.324692473255,6.706655916386751,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,14.494922916904137,"rgba(38, 166, 154, 1.0)",,14.494922916904137,,0,,,0.0,0.0,0.0,0.0,66.41670624685854,10.45659535231826,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,14.508659677694094,"rgba(38, 166, 154, 1.0)",,14.508659677694094,,0,,,0.0,0.0,0.0,0.0,66.37064409478589,10.45659535231826,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,14.565194046346264,"rgba(38, 166, 154, 1.0)",,14.565194046346264,,0,,,0.0,0.0,0.0,0.0,67.38275374136597,11.583629349092092,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,14.562125574428798,"rgba(38, 166, 154, 1.0)",,14.562125574428798,,0,,,0.0,0.0,0.0,0.0,62.604701951921015,11.583629349092092,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,14.549397851560524,"rgba(38, 166, 154, 1.0)",,14.549397851560524,,0,,,0.0,0.0,0.0,0.0,56.083445825377595,12.546452541431123,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,14.353454298495622,"rgba(239, 83, 80, 1.0)",,14.353454298495622,,0,,,0.0,0.0,0.0,0.0,49.599173243759765,6.779482961825408,False,False,False,True,False,
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,14.354881216590892,"rgba(239, 83, 80, 1.0)",,14.354881216590892,,0,,,0.0,0.0,0.0,0.0,47.55983348508807,5.115938711586011,False,False,False,True,False,
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,14.380780629890126,"rgba(239, 83, 80, 1.0)",,14.380780629890126,,0,,,0.0,0.0,0.0,0.0,46.913491646401724,4.4724959731050475,False,False,False,True,False,
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,14.39140285550124,"rgba(239, 83, 80, 1.0)",,14.39140285550124,,0,,,0.0,0.0,0.0,0.0,48.08228915862328,4.4724959731050475,False,False,False,True,False,
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,14.506347226520452,"rgba(239, 83, 80, 1.0)",,14.506347226520452,,0,,,0.0,0.0,0.0,0.0,51.64501091919401,4.4724959731050475,False,False,True,False,True,
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,14.534331059865664,"rgba(239, 83, 80, 1.0)",,14.534331059865664,,0,,,0.0,0.0,0.0,0.0,54.836607012192125,-2.472895959913288,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,14.564988673019537,"rgba(239, 83, 80, 1.0)",,14.564988673019537,,0,,,0.0,0.0,0.0,0.0,57.45331321738843,0.18067229484351088,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,14.610112896008447,"rgba(239, 83, 80, 1.0)",,14.610112896008447,,0,,,0.0,0.0,0.0,0.0,59.354569137629994,2.2062999716814318,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,14.601101697592926,"rgba(239, 83, 80, 1.0)",,14.601101697592926,,0,,,0.0,0.0,0.0,0.0,57.560487759179196,2.2062999716814318,True,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,14.639349586249045,"rgba(239, 83, 80, 1.0)",,14.639349586249045,,0,,,0.0,0.0,0.0,0.0,58.36530932773866,2.2062999716814318,True,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,59.52391098706134,3.2317816592575497,True,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.653931418223657,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,0,,,0.0,0.0,0.0,0.0,60.29631209327647,4.404482767828604,True,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,14.643426520435497,"rgba(38, 166, 154, 1.0)",,14.643426520435497,,0,,,0.0,0.0,0.0,0.0,58.11928872319007,4.404482767828604,True,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,14.638681348686205,"rgba(38, 166, 154, 1.0)",,14.638681348686205,,0,,,0.0,0.0,0.0,0.0,57.061922606349334,4.404482767828604,True,False,True,False,False,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,14.6402009623723,"rgba(38, 166, 154, 1.0)",,14.6402009623723,,0,,,0.0,0.0,0.0,0.0,57.32664460786027,4.404482767828604,True,False,True,False,False,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,14.563059885865153,"rgba(38, 166, 154, 1.0)",,14.563059885865153,,0,,,0.0,0.0,0.0,0.0,53.52016545321069,8.411284275522746,True,False,True,False,False,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,14.566540534956422,"rgba(38, 166, 154, 1.0)",,14.566540534956422,,0,,,0.0,0.0,0.0,0.0,53.05234968287568,7.757985563503432,True,False,True,False,False,2.6222014140943166
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,14.572003608140971,"rgba(38, 166, 154, 1.0)",,14.572003608140971,,0,,,0.0,0.0,0.0,0.0,54.078165872832166,7.757985563503432,True,False,True,False,False,4.057536845241607
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,53.41394616439354,7.670813942388186,True,False,True,False,False,2.7616515838512434
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,14.572320715266631,"rgba(38, 166, 154, 1.0)",,14.572320715266631,,0,,,0.0,0.0,0.0,0.0,52.38823943507276,6.42097744449525,False,False,True,False,False,2.208194681476755
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,14.582184438336322,"rgba(38, 166, 154, 1.0)",,14.6176536986136,,0,,,0.0,0.0,0.0,0.0,54.334112224387354,6.42097744449525,True,False,True,False,True,4.758861898966007
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,55.631360750597075,6.42097744449525,True,False,True,False,True,4.758861898966007
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,14.585867482518506,"rgba(38, 166, 154, 1.0)",,14.617368625202813,,0,,,0.0,0.0,0.0,0.0,53.90416953813313,6.42097744449525,False,False,True,False,True,2.588544049432169
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,14.592928821059681,"rgba(38, 166, 154, 1.0)",,14.623960214225926,,0,,,0.0,0.0,0.0,0.0,54.91011114710581,6.42097744449525,True,False,True,False,True,4.544824957254114
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,14.594770641850848,"rgba(38, 166, 154, 1.0)",,14.625725317421372,,0,,,0.0,0.0,0.0,0.0,55.7619069593545,6.42097744449525,True,False,True,False,True,4.713314551404501
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,14.594840744052373,"rgba(38, 166, 154, 1.0)",,14.625590402159952,,0,,,0.0,0.0,0.0,0.0,53.74292255529923,6.42097744449525,False,False,True,False,False,2.6295256159400893
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,14.59762738874412,"rgba(38, 166, 154, 1.0)",,14.627891168136378,,0,,,0.0,0.0,0.0,0.0,55.274133027789,6.42097744449525,False,False,True,False,False,5.1695630525673835
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,14.5990247010003,"rgba(38, 166, 154, 1.0)",,14.628701800791015,,0,,,0.0,0.0,0.0,0.0,54.793647098256216,6.42097744449525,False,False,True,False,False,3.9443940076336155
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,14.613420851904973,"rgba(38, 166, 154, 1.0)",,14.649624754557934,,0,,,0.0,0.0,0.0,0.0,58.71759816619548,5.041270777193937,True,False,True,False,True,8.491833232933676
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,14.625869522580691,"rgba(38, 166, 154, 1.0)",,14.667402981284907,,0,,,0.0,0.0,0.0,0.0,62.715311632263095,8.66298091619899,True,False,True,False,True,10.415669615831138
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,14.653486964314553,"rgba(38, 166, 154, 1.0)",,14.703599307868965,,0,,,0.0,0.0,0.0,0.0,66.15220635004285,11.677637261523287,True,False,True,False,True,11.567856957989012
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,14.766903301622317,"rgba(38, 166, 154, 1.0)",,14.835343155698036,,0,,,0.0,0.0,0.0,0.0,70.07886096808171,15.120376622927552,True,False,True,False,True,14.329012884632444
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,14.793931750965735,"rgba(38, 166, 154, 1.0)",,14.863865188394156,,0,,,0.0,0.0,0.0,0.0,73.08850421028782,17.717689150473078,True,False,True,False,True,15.061156910012706
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,14.798186528050508,"rgba(38, 166, 154, 1.0)",,14.867903743007433,,0,,,0.0,0.0,0.0,0.0,72.27250667180488,17.717689150473078,True,False,True,False,True,12.896490798260718
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,14.805799357902819,"rgba(38, 166, 154, 1.0)",,14.874975316547042,,0,,,0.0,0.0,0.0,0.0,70.62303995944313,17.717689150473078,True,False,True,False,False,12.023352655786478
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",,14.877048683187631,,0,,,0.0,0.0,0.0,0.0,67.2721804771148,22.934296305889404,True,False,True,False,False,10.200142378296839
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,14.808235017521245,"rgba(38, 166, 154, 1.0)",,14.877048683187631,,0,,,0.0,0.0,0.0,0.0,67.56146733217098,22.934296305889404,True,False,True,False,False,12.990989611700112
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,14.824306285235895,"rgba(38, 166, 154, 1.0)",,14.89256646120659,,0,,,0.0,0.0,0.0,0.0,66.26460234365999,21.649134310420223,True,False,True,False,False,11.75191244006173
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,14.831408072947962,"rgba(38, 166, 154, 1.0)",,14.89934058165739,,0,,,0.0,0.0,0.0,0.0,65.92600878753325,21.023679450632343,True,False,True,False,False,12.30628878614852
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",,14.906351741208063,,0,,,0.0,0.0,0.0,0.0,67.07247008919704,21.023679450632343,True,False,True,False,False,13.811284448958581
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,14.838264084250563,"rgba(38, 166, 154, 1.0)",,14.906351741208063,,0,,,0.0,0.0,0.0,0.0,67.83677762363956,21.023679450632343,True,False,True,False,False,13.811284448958581
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,14.869253926143221,"rgba(38, 166, 154, 1.0)",0.4713589038261787,14.938102940526491,1.4042315825598446,0,,,0.0,0.0,0.0,0.0,69.29334245740637,21.023679450632343,True,False,True,False,True,14.83660585712557
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,14.873914690871587,"rgba(38, 166, 154, 1.0)",0.4904295506432547,14.942990406133696,1.6761012724215842,0,,,0.0,0.0,0.0,0.0,71.99391640946898,17.726850541111347,True,False,True,False,True,17.017730593542627
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,14.9115930207541,"rgba(38, 166, 154, 1.0)",0.5119572230159458,14.983124906086942,1.781154856144407,0,,,0.0,0.0,0.0,0.0,74.86409000387948,20.509180308556722,True,False,True,False,True,18.659830791237624
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.5372571481546281,15.046341448117003,1.8867288324868492,0,,,0.0,0.0,0.0,0.0,77.86728273318744,23.330030103489108,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,14.971358335091654,"rgba(38, 166, 154, 1.0)",0.5598106340057741,15.046341448117003,1.8285800406435988,0,,,0.0,0.0,0.0,0.0,79.93048622294612,25.251703871459483,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,15.154010951700402,"rgba(38, 166, 154, 1.0)",0.5801667358970543,15.193290101143152,1.493897952485572,0,,,0.0,0.0,0.0,0.0,80.9523344540419,26.267939551560644,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,15.148881857161562,"rgba(38, 166, 154, 1.0)",0.5968292118421391,15.190307824542243,1.2393699248980539,0,,,0.0,0.0,0.0,0.0,77.3228079831876,26.267939551560644,True,False,True,False,False,17.821887328629117
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,15.166460752637702,"rgba(38, 166, 154, 1.0)",0.6157770524941467,15.207836783701373,1.4326016416583056,0,,,0.0,0.0,0.0,0.0,76.67396354526976,26.267939551560644,True,False,True,False,False,19.8073015200277
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,15.172721330377628,"rgba(38, 166, 154, 1.0)",0.6285568484327511,15.214251705990065,1.3455398602667827,0,,,0.0,0.0,0.0,0.0,75.33481191390464,30.113764276286872,True,False,True,False,False,19.18160664625282
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,15.184456733048236,"rgba(38, 166, 154, 1.0)",0.6388541755812966,15.226026261503064,1.3602067133806421,0,,,0.0,0.0,0.0,0.0,74.85417357723308,29.445473981770903,True,False,True,False,False,19.6167376808486
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,15.22388359916499,"rgba(38, 166, 154, 1.0)",0.6480609122188642,15.266770181679494,1.301158274510666,0,,,0.0,0.0,0.0,0.0,74.7194205865126,29.02044702092053,True,False,True,False,False,19.804903339387142
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,15.236164155105982,"rgba(38, 166, 154, 1.0)",0.6534772065339843,15.279377863692108,1.2481263740382258,0,,,0.0,0.0,0.0,0.0,74.04787781970353,28.05824213253291,True,False,True,False,False,19.47736395953296
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,15.24508939935283,"rgba(38, 166, 154, 1.0)",0.6565676378432486,15.28987504898895,0.6855728565752347,0,,,0.0,0.0,0.0,0.0,64.28735820833741,18.927336151979972,False,False,True,False,False,12.20176091620208
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,15.245374401325593,"rgba(239, 83, 80, 1.0)",0.6546108671473363,15.290171879798093,0.5573205984064313,0,,,0.0,0.0,0.0,0.0,56.380640033022786,12.028643400171532,False,True,True,False,False,10.591354017623871
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,15.247983132824826,"rgba(239, 83, 80, 1.0)",0.6550296534103224,15.292842005203244,0.47655551648928896,0,,,0.0,0.0,0.0,0.0,50.31916354080884,6.992530693536992,False,True,False,True,False,9.652976480344911
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,15.248144868434414,"rgba(239, 83, 80, 1.0)",0.6473474845596962,15.292994466307366,0.4665277009580849,0,,,0.0,0.0,0.0,0.0,46.11292107281281,3.596210609002263,False,True,False,True,False,9.463993263863575
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,15.248615961330046,"rgba(239, 83, 80, 1.0)",0.6442933345153443,15.29346060889394,0.7241102245097796,0,,,0.0,0.0,0.0,0.0,47.340707600549955,3.596210609002263,False,True,False,True,False,11.838067427103244
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,15.250826454789303,"rgba(239, 83, 80, 1.0)",0.6378236009634219,15.295639630331078,0.7358780216974756,0,,,0.0,0.0,0.0,0.0,48.26926909490325,3.596210609002263,False,True,False,True,False,11.90873879540036
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,15.25259873007729,"rgba(239, 83, 80, 1.0)",0.6359442649384526,15.297388337140514,0.8846870612378827,0,,,0.0,0.0,0.0,0.0,50.936951749721615,3.596210609002263,False,True,False,False,True,13.248305954120621
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,15.260279461564105,"rgba(239, 83, 80, 1.0)",0.6358472959632561,15.304991196191521,0.9357731134282645,0,,,0.0,0.0,0.0,0.0,53.51930717168745,3.596210609002263,False,True,True,False,True,13.806532717625224
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,15.260279461564105,"rgba(239, 83, 80, 1.0)",0.6325011982326727,15.304991196191521,0.7114750218116408,0,,,0.0,0.0,0.0,0.0,51.64902501810313,3.596210609002263,False,True,False,False,True,10.933079768620644
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,15.265507682279553,"rgba(239, 83, 80, 1.0)",0.6226555451675742,15.309811420777931,0.44998969558146595,0,,,0.0,0.0,0.0,0.0,47.3627592096672,3.596210609002263,False,True,False,True,False,7.821422694024122
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,15.262451016976508,"rgba(239, 83, 80, 1.0)",0.6109733999901277,15.29202457010732,-0.1751705886198123,0,,,0.0,0.0,0.0,0.0,40.05080025375926,-1.972396979220541,False,True,False,True,False,0.9346412477485444
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,15.251248400219595,"rgba(239, 83, 80, 1.0)",0.6015045175929153,15.288595520077017,-0.08078995029245163,0,,,0.0,0.0,0.0,0.0,36.419064326116015,-5.278202085507999,False,True,False,True,False,1.7783541518320511
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,15.248813533492493,"rgba(239, 83, 80, 1.0)",0.5908714361466928,15.285376292534215,-0.16987839721752007,0,,,0.0,0.0,0.0,0.0,33.4803450164821,-8.04656308204585,False,True,False,True,False,0.8961416997737892
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,15.245755403616435,"rgba(239, 83, 80, 1.0)",0.5841849099463373,15.283405054471597,0.011289140503488549,0,,,0.0,0.0,0.0,0.0,33.99809855284859,-8.04656308204585,False,True,False,True,False,2.5185559648037597
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,15.243159547876246,"rgba(239, 83, 80, 1.0)",0.5764979157350424,15.282203511350948,-0.02984141118535175,4,0.11887355562680246,0.47549422250720985,0.0,0.0,0.0,0.0,34.03080589221981,-8.116745551695104,False,True,False,True,False,2.108401663401363
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,15.242289603311546,"rgba(239, 83, 80, 1.0)",0.5712176262831687,15.281533482190738,0.05858803417363511,4,0.11893526304099075,0.475741052163963,0.0,0.0,0.0,0.0,35.300039915709945,-8.116745551695104,False,True,False,True,False,2.8870808964814074
