date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,0,,,
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,0,,,
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,0,,,
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,0,,,
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,0,,,
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,0,,,
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,0,,,
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,0,,,
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,0,,,
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,0,,,
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,0,,,
2025-01-17 20:00:00+00:00,47.175,47.445,47.135,47.41,30246.0,0,,,
2025-01-20 15:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,
2025-01-20 16:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,0,,,48.31666666666666
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,0,,,48.32895213199539
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,0,,,48.29396974236624
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,0,,,48.218323995977755
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,0,,,48.13526961617535
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,0,,,47.90368819080861
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,0,,,47.48325026482331
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,0,,,47.54736630785901
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,0,,,47.574945069088415
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,0,,,47.57164720329335
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,0,,,47.564414073234374
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,0,,,47.50357597523431
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,0,,,47.494822597041434
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,0,,,47.479259820939575
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,0,,,47.47734501871096
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,0,,,47.47502185388727
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,0,,,47.467595348314795
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,0,,,47.43265760349898
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,0,,,47.42493902503801
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,0,,,47.42029890960785
