date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.399085564990163,-79.09862834748525,False,False,False,True,True,
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.579539375936122,-67.99631136113487,False,False,False,True,True,
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.36791393578023,-58.49374779553351,False,False,False,True,True,
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.690757511707034,-46.27164114426219,False,False,True,False,True,
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.33750582561363,-46.27164114426219,False,False,False,True,True,
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.60375167134312,-46.27164114426219,False,False,False,True,True,
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.64862747979798,-46.27164114426219,False,False,False,True,True,
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.14245556951267,-46.27164114426219,False,False,False,True,True,
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.846973650122028,-46.27164114426219,False,False,False,True,True,
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.237395357417522,-45.97932717891574,False,False,False,True,True,
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.36383915992193,-42.9316036314036,False,False,False,True,True,
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.52347606323535,-42.11456628930087,False,False,False,True,True,
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.406480517971538,-40.77700341416444,False,False,False,True,True,
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.845095371607986,-39.05627032882276,False,False,False,True,True,
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.134480057466213,-36.659213815241785,False,False,False,True,True,
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.54809347464876,-35.3635813316901,False,False,False,True,True,
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.25503792193465,-35.3635813316901,False,False,False,True,False,
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.697774896024804,-35.3635813316901,False,False,False,True,False,
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.966597735202566,-35.306332271580295,False,False,False,True,False,
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.073230527875893,-33.26657625437658,False,False,False,True,False,
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.808287884776426,-29.874233498176558,False,False,False,True,True,
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.49621938432916,-27.627131637709304,False,False,False,True,True,
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,36.88999999999999,"rgba(239, 83, 80, 1.0)",,36.88999999999999,,0,,,0.0,0.0,0.0,0.0,24.767830297756735,-27.627131637709304,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,37.11452830188679,"rgba(239, 83, 80, 1.0)",,37.11452830188679,,0,,,0.0,0.0,0.0,0.0,25.73675486728859,-27.627131637709304,False,False,False,True,False,
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,37.44769630566091,"rgba(239, 83, 80, 1.0)",,37.44769630566091,,0,,,0.0,0.0,0.0,0.0,28.336094093986972,-27.627131637709304,False,False,False,True,True,
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,37.53041122132998,"rgba(239, 83, 80, 1.0)",,37.53041122132998,,0,,,0.0,0.0,0.0,0.0,31.37332761853107,-25.019686078545867,False,False,False,True,True,
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,37.64264550147818,"rgba(239, 83, 80, 1.0)",,37.64264550147818,,0,,,0.0,0.0,0.0,0.0,37.282926623653175,-19.395317159427584,False,False,False,True,True,
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,37.777421358517984,"rgba(239, 83, 80, 1.0)",,37.777421358517984,,0,,,0.0,0.0,0.0,0.0,41.36834431185933,-15.633858743761259,False,False,False,True,True,
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,37.783301442726355,"rgba(239, 83, 80, 1.0)",,37.783301442726355,,0,,,0.0,0.0,0.0,0.0,43.15881788959031,-13.949678336004048,False,False,False,True,True,
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,37.82023476534618,"rgba(38, 166, 154, 1.0)",,37.82023476534618,,0,,,0.0,0.0,0.0,0.0,46.58107367930534,-10.653335905019958,False,False,False,False,True,
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,37.861549066051644,"rgba(38, 166, 154, 1.0)",,37.861549066051644,,0,,,0.0,0.0,0.0,0.0,47.53276774299479,-9.588019413914239,False,False,False,False,True,
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,37.887226786377944,"rgba(38, 166, 154, 1.0)",,37.887226786377944,,0,,,0.0,0.0,0.0,0.0,47.56697648755495,-9.199681703987324,False,False,False,False,True,
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,37.91674707196989,"rgba(38, 166, 154, 1.0)",,37.91674707196989,,0,,,0.0,0.0,0.0,0.0,45.794325132790036,-9.199681703987324,False,False,False,True,True,
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,37.966169708375276,"rgba(38, 166, 154, 1.0)",,37.966169708375276,,0,,,0.0,0.0,0.0,0.0,47.05598079950009,-9.054106663019624,False,False,False,True,True,
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,37.98681884352722,"rgba(38, 166, 154, 1.0)",,37.98681884352722,,0,,,0.0,0.0,0.0,0.0,51.78760582067174,-4.335863366102657,False,False,True,False,True,
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,38.00084059101804,"rgba(38, 166, 154, 1.0)",,38.00084059101804,,0,,,0.0,0.0,0.0,0.0,54.44254438102439,-1.7100441978373055,False,False,True,False,True,
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,38.02229053333887,"rgba(38, 166, 154, 1.0)",,38.02229053333887,,0,,,0.0,0.0,0.0,0.0,59.10792550025795,2.7162659416915034,False,False,True,False,True,
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,38.78614973887808,"rgba(38, 166, 154, 1.0)",,38.78614973887808,,0,,,0.0,0.0,0.0,0.0,60.19873273139656,3.8006534050478677,False,False,True,False,True,
