date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.813249571674255,-57.456310679610816,False,False,False,True,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.59071007043748,-44.2830382638479,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.48439990037105,-33.37044785665647,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.03471993898825,-22.40886954217487,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61232449780294,-21.41255565167895,False,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.72613600651839,-18.2011561155798,False,False,True,False,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,70.89174880763439,-11.932556572165893,False,False,True,False,True,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,73.57333053559242,-6.220249286740994,False,False,True,False,True,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,50.01,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,75.36105168756444,-1.4798927002940445,False,False,True,False,True,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,50.00673605859173,"rgba(239, 83, 80, 1.0)",,50.00721624684229,,0,,,0.0,0.0,0.0,0.0,55.60643439311521,-1.4798927002940445,False,False,True,False,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,49.8973028471073,"rgba(38, 166, 154, 1.0)",,49.90577146602624,,0,,,0.0,0.0,0.0,0.0,43.607366453039425,18.99399950077776,False,False,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,49.831983497112,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,35.60798782632223,10.480566300591207,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,49.831983497112,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,30.96656169748887,4.979384718650039,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,49.8321702010443,"rgba(239, 83, 80, 1.0)",,49.84200979943495,,0,,,0.0,0.0,0.0,0.0,29.304813297403133,1.9730547477374358,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,49.83264405320064,"rgba(239, 83, 80, 1.0)",,49.84209678291228,,0,,,0.0,0.0,0.0,0.0,28.93575996876829,-0.12635511137649758,False,False,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,49.833011845151574,"rgba(239, 83, 80, 1.0)",,49.84232922122254,,0,,,0.0,0.0,0.0,0.0,31.53174163749253,-0.12635511137649758,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,49.83442559594827,"rgba(239, 83, 80, 1.0)",,49.8433433319565,,0,,,0.0,0.0,0.0,0.0,35.18316587716115,-0.12635511137649758,False,False,False,True,False,
