date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,44.855,45.23,44.76,45.205,16601.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,44.78,44.935,44.685,44.865,13287.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,44.395,44.49,44.285,44.33,23452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,44.235,44.405,43.895,43.92,22534.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,44.415,44.435,44.065,44.235,19985.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.830249960360263,-42.952775035675764,False,False,False,True,True,
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.300756871732514,-31.299133813062355,False,False,False,True,True,
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.508913062792992,-23.170591654521786,False,False,False,True,True,
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.333908720268,-19.071868354914436,False,False,False,True,True,
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.66298346440322,-9.724284311220735,False,False,True,False,True,
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53893967880165,-0.8685870555197681,False,False,True,False,True,
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.092804372201954,-0.34677349565301085,False,False,True,False,True,
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01570699012104,1.180909249726895,False,False,True,False,True,
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08535103433353,4.16404008070883,False,False,True,False,True,
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67365767268006,4.16404008070883,False,False,True,False,True,
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8664992735674,4.751260030818287,False,False,True,False,True,
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.56305537676357,7.05925461523745,False,False,True,False,True,
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69409277889437,8.888660935598928,False,False,True,False,True,
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59770173903988,11.441082381129334,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.33362565031817,13.784918666242554,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95858666018748,15.978395773742307,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,75.34685082061674,17.910891456069933,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,76.27236026090291,19.389596500924327,False,False,True,False,True,
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,48.171751773492915,"rgba(38, 166, 154, 1.0)",,48.171751773492915,,0,,,0.0,0.0,0.0,0.0,68.40033942307028,25.44094952950934,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,47.98252150734652,"rgba(239, 83, 80, 1.0)",,47.98252150734652,,0,,,0.0,0.0,0.0,0.0,60.64810407229757,18.28333497129104,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,47.81602097906784,"rgba(239, 83, 80, 1.0)",,47.81602097906784,,0,,,0.0,0.0,0.0,0.0,56.86166060986541,14.950683926377167,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,47.75566520234068,"rgba(239, 83, 80, 1.0)",,47.75566520234068,,0,,,0.0,0.0,0.0,0.0,55.298378054267936,13.510595840890687,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,47.7943189254585,"rgba(239, 83, 80, 1.0)",,47.7943189254585,,0,,,0.0,0.0,0.0,0.0,57.09324412574648,13.510595840890687,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,47.743745563507304,"rgba(239, 83, 80, 1.0)",,47.743745563507304,,0,,,0.0,0.0,0.0,0.0,55.10965900859502,13.079494365954368,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,47.70991154103663,"rgba(239, 83, 80, 1.0)",,47.70991154103663,,0,,,0.0,0.0,0.0,0.0,54.108659410712946,11.74957745064301,False,False,True,False,False,
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,47.575262970972595,"rgba(239, 83, 80, 1.0)",,47.575262970972595,,0,,,0.0,0.0,0.0,0.0,50.23067844190071,7.7432507739600425,False,False,False,False,False,
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,48.421306207818716,5.7321716169666175,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,47.21505805176405,4.225021229488185,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,47.38871029458757,"rgba(239, 83, 80, 1.0)",,47.38871029458757,,0,,,0.0,0.0,0.0,0.0,43.926391343319565,0.7922452366679664,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,47.1990708732084,"rgba(239, 83, 80, 1.0)",,47.1990708732084,,0,,,0.0,0.0,0.0,0.0,39.87464725500716,-3.221188540547594,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,46.16148013121105,"rgba(239, 83, 80, 1.0)",,46.16148013121105,,0,,,0.0,0.0,0.0,0.0,35.87712822431717,-7.0706036372444245,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,46.21076425531245,"rgba(239, 83, 80, 1.0)",,46.21076425531245,,0,,,0.0,0.0,0.0,0.0,37.65802070892073,-7.0706036372444245,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,46.178817581975466,"rgba(239, 83, 80, 1.0)",,46.178817581975466,,0,,,0.0,0.0,0.0,0.0,37.5263810370244,-7.0706036372444245,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,46.136216318246895,"rgba(239, 83, 80, 1.0)",,46.136216318246895,,0,,,0.0,0.0,0.0,0.0,36.30233116897752,-7.253061966570954,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,46.11372162380526,"rgba(239, 83, 80, 1.0)",,46.11372162380526,,0,,,0.0,0.0,0.0,0.0,36.278901742512375,-7.739286696631311,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,46.099988905282096,"rgba(239, 83, 80, 1.0)",,46.099988905282096,,0,,,0.0,0.0,0.0,0.0,38.425401997568954,-7.739286696631311,False,False,False,True,True,
