date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84101544072148,-31.26934984520112,False,False,False,True,False,
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,20.763333333333335,"rgba(239, 83, 80, 1.0)",,20.763333333333335,,0,,,0.0,0.0,0.0,0.0,38.33850228530487,-31.26934984520112,False,False,False,True,False,
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,20.779969515724485,"rgba(239, 83, 80, 1.0)",,20.779969515724485,,0,,,0.0,0.0,0.0,0.0,38.37796737082046,-29.185791344030175,False,False,False,True,False,
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,20.830150745581413,"rgba(38, 166, 154, 1.0)",,20.830150745581413,,0,,,0.0,0.0,0.0,0.0,41.46704634235986,-24.024407753478933,False,False,False,True,False,
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,20.903739041127867,"rgba(38, 166, 154, 1.0)",,20.903739041127867,,0,,,0.0,0.0,0.0,0.0,49.68888014833718,-14.678824208098206,False,False,False,False,True,
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,20.96085188711792,"rgba(38, 166, 154, 1.0)",,20.96085188711792,,0,,,0.0,0.0,0.0,0.0,55.99255615933063,-7.711607790728507,False,False,True,False,True,
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,21.038672093850156,"rgba(38, 166, 154, 1.0)",,21.038672093850156,,0,,,0.0,0.0,0.0,0.0,60.98787503196509,-2.2429883872743375,False,False,True,False,True,
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,21.092784332257473,"rgba(38, 166, 154, 1.0)",,21.092784332257473,,0,,,0.0,0.0,0.0,0.0,62.84735841010139,0.2626935295425312,False,False,True,False,True,
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,21.12954657983599,"rgba(38, 166, 154, 1.0)",,21.12954657983599,,0,,,0.0,0.0,0.0,0.0,62.93130918817617,1.2552028897877534,False,False,True,False,True,
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,21.201086037935163,"rgba(38, 166, 154, 1.0)",,21.201086037935163,,0,,,0.0,0.0,0.0,0.0,60.42859163083375,1.2552028897877534,False,False,True,False,True,
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,21.23657921608338,"rgba(38, 166, 154, 1.0)",,21.23657921608338,,0,,,0.0,0.0,0.0,0.0,61.80676986715664,1.7370899791360657,False,False,True,False,True,
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,21.251645962839223,"rgba(38, 166, 154, 1.0)",,21.251645962839223,,0,,,0.0,0.0,0.0,0.0,60.54092023377014,1.7370899791360657,False,False,True,False,True,
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,21.274552740671094,"rgba(38, 166, 154, 1.0)",,21.274552740671094,,0,,,0.0,0.0,0.0,0.0,60.08554224760624,1.7370899791360657,False,False,True,False,True,
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,21.28578243244812,"rgba(38, 166, 154, 1.0)",,21.28578243244812,,0,,,0.0,0.0,0.0,0.0,60.8280570392937,3.1819073752964613,False,False,True,False,True,
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,21.31642008741673,"rgba(38, 166, 154, 1.0)",,21.31642008741673,,0,,,0.0,0.0,0.0,0.0,62.38022434301552,5.394646079162541,False,False,True,False,True,
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,21.366306630639638,"rgba(38, 166, 154, 1.0)",,21.366306630639638,,0,,,0.0,0.0,0.0,0.0,63.54173438249206,7.142193941337865,False,False,True,False,True,
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,21.37076258475109,"rgba(38, 166, 154, 1.0)",,21.37076258475109,,0,,,0.0,0.0,0.0,0.0,60.5890195376614,7.142193941337865,False,False,True,False,True,
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,21.37059555413895,"rgba(38, 166, 154, 1.0)",,21.37059555413895,,0,,,0.0,0.0,0.0,0.0,56.000993874319946,12.0661163206576,False,False,True,False,False,
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,21.368437241041672,"rgba(38, 166, 154, 1.0)",,21.368437241041672,,0,,,0.0,0.0,0.0,0.0,51.81227897790328,8.05453607674832,False,False,False,False,False,
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,21.303537191069992,"rgba(38, 166, 154, 1.0)",,21.303537191069992,,0,,,0.0,0.0,0.0,0.0,48.4532524751706,4.895088117939828,False,False,False,True,False,
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,21.315131614301922,"rgba(38, 166, 154, 1.0)",,21.315131614301922,,0,,,0.0,0.0,0.0,0.0,48.66814480735431,4.895088117939828,False,False,False,True,False,
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,21.312282052878032,"rgba(38, 166, 154, 1.0)",,21.312282052878032,,0,,,0.0,0.0,0.0,0.0,46.93115147429366,3.1154867456487167,False,False,False,True,False,
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,21.339460399793865,"rgba(38, 166, 154, 1.0)",,21.339460399793865,,0,,,0.0,0.0,0.0,0.0,53.29890431573533,-3.1794431028084134,False,False,True,False,True,
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,21.359652327942495,"rgba(38, 166, 154, 1.0)",,21.359652327942495,,0,,,0.0,0.0,0.0,0.0,55.93197111077021,-0.7387168647360269,False,False,True,False,True,
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,21.370656198654046,"rgba(38, 166, 154, 1.0)",,21.370656198654046,,0,,,0.0,0.0,0.0,0.0,57.25442360871106,0.5952199459749892,False,False,True,False,True,
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,21.38406624910377,"rgba(38, 166, 154, 1.0)",,21.38406624910377,,0,,,0.0,0.0,0.0,0.0,58.19958297860001,1.7195814855573985,False,False,True,False,True,
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,21.406620899371873,"rgba(38, 166, 154, 1.0)",,21.406620899371873,,0,,,0.0,0.0,0.0,0.0,59.56861102408747,3.3255961748216194,False,False,True,False,True,
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,21.44180671398931,"rgba(38, 166, 154, 1.0)",,21.44180671398931,,0,,,0.0,0.0,0.0,0.0,58.17406973946039,3.3255961748216194,True,False,True,False,True,
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,21.45192144320816,"rgba(38, 166, 154, 1.0)",,21.45192144320816,,0,,,0.0,0.0,0.0,0.0,61.38838549122328,5.492760328791874,True,False,True,False,True,
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,21.46775507012656,"rgba(38, 166, 154, 1.0)",,21.46775507012656,,0,,,0.0,0.0,0.0,0.0,64.22510700106089,8.336323826500987,True,False,True,False,True,
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,21.48201817665596,"rgba(38, 166, 154, 1.0)",,21.48201817665596,,0,,,0.0,0.0,0.0,0.0,66.53598356670847,10.656042934803956,True,False,True,False,True,
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,21.497540029547736,"rgba(38, 166, 154, 1.0)",,21.497540029547736,,0,,,0.0,0.0,0.0,0.0,68.17607012244986,12.372977687546843,True,False,True,False,True,
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,21.511367366477945,"rgba(38, 166, 154, 1.0)",,21.511367366477945,,0,,,0.0,0.0,0.0,0.0,68.86060764038415,13.270367997164783,True,False,True,False,True,
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",,21.569224155975775,,0,,,0.0,0.0,0.0,0.0,68.0350367054772,13.270367997164783,True,False,True,False,True,
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",,21.569224155975775,,0,,,0.0,0.0,0.0,0.0,67.4846560822059,13.270367997164783,True,False,True,False,True,
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",,21.569224155975775,,0,,,0.0,0.0,0.0,0.0,67.1177356666917,13.270367997164783,True,False,True,False,True,11.869884463955803
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",,21.569224155975775,,0,,,0.0,0.0,0.0,0.0,66.8731220563489,13.270367997164783,True,False,True,False,True,11.869884463955803
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",,21.569224155975775,,0,,,0.0,0.0,0.0,0.0,66.71004631612037,13.270367997164783,True,False,True,False,True,11.869884463955803
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",,21.569224155975775,,0,,,0.0,0.0,0.0,0.0,66.60132915596802,13.270367997164783,True,False,True,False,True,11.869884463955803
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,21.569224155975775,"rgba(38, 166, 154, 1.0)",,21.569224155975775,,0,,,0.0,0.0,0.0,0.0,66.52885104919977,13.52426929046483,True,False,True,False,True,11.869884463955803
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,21.58034700682872,"rgba(38, 166, 154, 1.0)",,21.58034700682872,,0,,,0.0,0.0,0.0,0.0,68.81850508438879,15.951975954478428,True,False,True,False,True,13.70861782515691
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,21.59480433622453,"rgba(38, 166, 154, 1.0)",,21.59480433622453,,0,,,0.0,0.0,0.0,0.0,70.45315321572315,17.626174120323512,True,False,True,False,True,13.804342324054712
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,21.611368395579472,"rgba(38, 166, 154, 1.0)",,21.611368395579472,,0,,,0.0,0.0,0.0,0.0,72.40973942451757,19.525492894141337,True,False,True,False,True,14.57472451881884
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,21.631621652271715,"rgba(38, 166, 154, 1.0)",,21.631621652271715,,0,,,0.0,0.0,0.0,0.0,74.50477538174978,21.489743958480346,True,False,True,False,True,15.341088142554845
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,21.647352977777928,"rgba(38, 166, 154, 1.0)",,21.647352977777928,,0,,,0.0,0.0,0.0,0.0,74.83779784192913,21.826363098120893,True,False,True,False,True,14.904769102314134
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,21.68052113033905,"rgba(38, 166, 154, 1.0)",,21.68052113033905,,0,,,0.0,0.0,0.0,0.0,78.0501074818309,24.84020103863999,True,False,True,False,True,18.435763615996365
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,21.701125408795225,"rgba(38, 166, 154, 1.0)",,21.701125408795225,,0,,,0.0,0.0,0.0,0.0,80.6517253868304,27.183031523262258,True,False,True,False,True,19.22773259835566
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,21.719097714579746,"rgba(38, 166, 154, 1.0)",,21.719097714579746,,0,,,0.0,0.0,0.0,0.0,83.37889095562241,29.61060434067636,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,21.90783979714281,"rgba(38, 166, 154, 1.0)",,21.90783979714281,,0,,,0.0,0.0,0.0,0.0,78.60773222941413,32.89414261326502,True,False,True,False,False,17.10664989670725
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,21.904370756959512,"rgba(38, 166, 154, 1.0)",,21.904370756959512,,0,,,0.0,0.0,0.0,0.0,72.18303383995152,27.27205685949373,True,False,True,False,False,14.515816005187297
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,21.901956955124646,"rgba(38, 166, 154, 1.0)",,21.901956955124646,,0,,,0.0,0.0,0.0,0.0,66.51853635836731,22.484120292128708,True,False,True,False,False,13.315083412229324
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,21.903497025363954,"rgba(38, 166, 154, 1.0)",,21.903497025363954,,0,,,0.0,0.0,0.0,0.0,62.58298412620856,19.264498910935657,False,False,True,False,False,13.180975982018545
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,21.90539147893248,"rgba(38, 166, 154, 1.0)",,21.90539147893248,,0,,,0.0,0.0,0.0,0.0,61.65542057377875,18.620626866977787,False,False,True,False,False,14.401639894379993
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,21.906282622782406,"rgba(239, 83, 80, 1.0)",,21.906282622782406,,0,,,0.0,0.0,0.0,0.0,55.55647482505712,13.0345300068224,False,True,True,False,False,9.305680283509577
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,21.90545200458206,"rgba(239, 83, 80, 1.0)",,21.90545200458206,,0,,,0.0,0.0,0.0,0.0,51.046103100216456,9.004296535877586,False,True,False,False,False,8.80573378191238
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,21.90591693544374,"rgba(239, 83, 80, 1.0)",,21.90591693544374,,0,,,0.0,0.0,0.0,0.0,50.38813982379084,8.40109033216143,False,True,False,False,False,10.370084761765458
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,21.90960970772506,"rgba(239, 83, 80, 1.0)",,21.90960970772506,,0,,,0.0,0.0,0.0,0.0,51.52857331301351,8.40109033216143,False,True,False,False,False,11.518233147935664
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,21.920180093370426,"rgba(239, 83, 80, 1.0)",,21.920180093370426,,0,,,0.0,0.0,0.0,0.0,51.539463813631016,8.40109033216143,False,True,False,False,False,10.869648297754086
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,21.920850582532236,"rgba(239, 83, 80, 1.0)",,21.920850582532236,,0,,,0.0,0.0,0.0,0.0,47.572130768496294,4.821064330441899,False,True,False,True,False,6.861948926329372
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,21.919524687083708,"rgba(239, 83, 80, 1.0)",,21.919524687083708,,0,,,0.0,0.0,0.0,0.0,44.215803154951146,1.401420299391802,False,True,False,True,False,6.017917698394513
2025-04-24 16:00:00+00:00,22.025,22.035,21.915,21.985,5468.0,,,,,,,,,,,21.917601240755044,"rgba(239, 83, 80, 1.0)",0.5087498190450556,21.917601240755044,0.13247918077192813,0,,,0.0,0.0,0.0,0.0,41.16883388722721,-1.6687992345405362,False,True,False,True,False,5.055346969966834
2025-04-24 17:00:00+00:00,21.985,22.035,21.96,21.965,4086.0,,,,,,,,,,,21.91643184201697,"rgba(239, 83, 80, 1.0)",0.5092730201071006,21.91643184201697,0.09536762417301563,0,,,0.0,0.0,0.0,0.0,38.72666687162389,-4.168124394086192,False,True,False,True,False,4.572998145766341
2025-04-24 18:00:00+00:00,21.965,22.0,21.93,21.985,1615.0,,,,,,,,,,,21.915919623244996,"rgba(239, 83, 80, 1.0)",0.5105442070843481,21.915919623244996,0.13530733636076836,0,,,0.0,0.0,0.0,0.0,37.937214771517205,-5.199420845676897,False,True,False,True,False,5.003348405756103
2025-04-24 19:00:00+00:00,21.985,22.015,21.945,22.005,19290.0,,,,,,,,,,,21.911993238525483,"rgba(239, 83, 80, 1.0)",0.5087845435070821,21.911993238525483,0.18280186114423821,0,,,0.0,0.0,0.0,0.0,38.28128617285437,-5.250257264468026,False,True,False,True,False,5.437093437687501
2025-04-25 14:00:00+00:00,21.66,21.69,21.47,21.515,9224.0,,,,,,,,,,,21.899140469129712,"rgba(239, 83, 80, 1.0)",0.5027295047587252,21.899140469129712,-0.7641096563729074,0,,,0.0,0.0,0.0,0.0,31.616938326228592,-11.759649593820441,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,21.515,21.545,21.355,21.455,12558.0,,,,,,,,,,,21.794176128586294,"rgba(239, 83, 80, 1.0)",0.49457241519707906,21.794176128586294,-0.6857966966296318,0,,,-1.0,0.0,21.355,110.0,26.758735123425993,-16.297797428485865,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,21.455,21.495,21.385,21.455,13357.0,,,,,,,,,,,21.778700416864297,"rgba(239, 83, 80, 1.0)",0.4859274776275896,21.778700416864297,-0.6661496453023785,0,,,0.0,0.0,0.0,0.0,23.519932988224255,-19.28562261248316,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,21.455,21.555,21.45,21.54,5742.0,,,,,,,,,,,21.77609045821572,"rgba(239, 83, 80, 1.0)",0.47324210515347026,21.77609045821572,-0.49887880990462025,0,,,0.0,0.0,0.0,0.0,24.37078133090712,-19.28562261248316,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,21.545,21.585,21.53,21.565,19201.0,,,,,,,,,,,21.770034310591655,"rgba(239, 83, 80, 1.0)",0.4606824843114283,21.770034310591655,-0.44506643420166797,0,,,0.0,0.0,0.0,0.0,25.794715679436116,-19.28562261248316,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,21.76815218897946,"rgba(239, 83, 80, 1.0)",0.4488646036751287,21.76815218897946,-0.2632245626232889,0,,,0.0,0.0,0.0,0.0,29.53573366722927,-19.28562261248316,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,21.770628392475267,"rgba(239, 83, 80, 1.0)",0.44530779920863045,21.770628392475267,0.0996425564600228,0,,,0.0,0.0,0.0,0.0,36.312974974320696,-21.044241646127492,False,True,False,True,True,1.3823600107373544
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,21.777154068979495,"rgba(239, 83, 80, 1.0)",0.43921158889516765,21.777154068979495,0.052015774624649756,0,,,0.0,0.0,0.0,0.0,40.491384087268614,-17.238877972980355,False,True,False,True,True,1.0627396492058168
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,21.779580404118732,"rgba(239, 83, 80, 1.0)",0.4295889298488109,21.779580404118732,0.0940890071247718,0,,,0.0,0.0,0.0,0.0,43.784193001588896,-14.204888549154646,False,True,False,True,True,1.4812940194441389
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,21.78238781389678,"rgba(239, 83, 80, 1.0)",0.41389610046723063,21.78238781389678,0.11503414999433811,0,,,0.0,0.0,0.0,0.0,46.25165808210593,-11.830251188576092,False,True,False,True,True,1.6930217649572405
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,21.783591185525026,"rgba(239, 83, 80, 1.0)",0.3989148794932058,21.783591185525026,-0.021536387752549797,0,,,0.0,0.0,0.0,0.0,46.31977315665068,-11.50508099141917,False,True,False,True,True,0.4731642914822132
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,21.78735540887114,"rgba(239, 83, 80, 1.0)",0.3802449187013497,21.78735540887114,0.04640322660752934,0,,,0.0,0.0,0.0,0.0,47.323045152462626,-10.124626750793837,False,True,False,False,True,1.1271534743428475
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,21.844668569666677,"rgba(38, 166, 154, 1.0)",0.36354464885583115,21.844668569666677,0.688585105354128,0,,,0.0,0.0,0.0,0.0,54.21661923798269,-3.3811065610149456,False,False,True,False,True,7.012070772839365
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,21.838468942062065,"rgba(38, 166, 154, 1.0)",0.3433792455963291,21.838468942062065,0.3393654667030333,0,,,0.0,0.0,0.0,0.0,55.031885435558706,-2.4394924445109822,False,False,True,False,True,3.91522010184768
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,21.836013267211317,"rgba(38, 166, 154, 1.0)",0.3269435992906343,21.836013267211317,0.3486434144482337,0,,,0.0,0.0,0.0,0.0,55.4496775889922,-1.683761723104162,False,False,True,False,True,3.806772009166391
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,21.83632130581675,"rgba(38, 166, 154, 1.0)",0.3229609214080776,21.83632130581675,0.5532517476239218,0,,,0.0,0.0,0.0,0.0,57.0208660767861,0.23192617189712905,False,False,True,False,True,5.0813645330415405
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,21.83677116529635,"rgba(38, 166, 154, 1.0)",0.32006225464250626,21.83677116529635,0.36939324456019546,0,,,0.0,0.0,0.0,0.0,56.3766901279543,0.23192617189712905,False,False,True,False,True,3.75331779571005
