date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.615989515072139,-40.44560943643508,False,False,False,True,True,
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.56071577701232,-35.73231517159324,False,False,False,True,True,
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.688074033581767,-34.51408798087946,False,False,False,True,True,
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.495671189243104,-21.641007942353433,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.666500401131586,-15.319885441356533,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.280755053532864,-10.271413115466473,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.69025815513372,-6.9628742862329105,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.62992688953429,-4.635664261932803,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.5306483306063,-2.0063648933736005,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40121586136532,3.5249162868605097,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.314927548538,7.265165523960178,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89880064444657,10.821625823214276,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09428588744008,10.821625823214276,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.77917902793351,10.821625823214276,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.38780360579707,10.821625823214276,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,6.798333333333332,"rgba(239, 83, 80, 1.0)",,6.798333333333332,,0,,,0.0,0.0,0.0,0.0,69.49245230725562,10.821625823214276,False,False,True,False,False,
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,6.801193280977313,"rgba(239, 83, 80, 1.0)",,6.801193280977313,,0,,,0.0,0.0,0.0,0.0,71.56221810822798,12.452187356111558,False,False,True,False,True,
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,6.792025931942674,"rgba(239, 83, 80, 1.0)",,6.792025931942674,,0,,,0.0,0.0,0.0,0.0,67.1118187752771,12.452187356111558,False,False,True,False,False,
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,6.779690254186274,"rgba(239, 83, 80, 1.0)",,6.779690254186274,,0,,,0.0,0.0,0.0,0.0,60.80461264065504,19.87250192075649,False,False,True,False,False,
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,6.7645874989456765,"rgba(239, 83, 80, 1.0)",,6.7645874989456765,,0,,,0.0,0.0,0.0,0.0,55.181672869267636,14.545554355371209,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,6.756149348377041,"rgba(239, 83, 80, 1.0)",,6.756149348377041,,0,,,0.0,0.0,0.0,0.0,53.121439100294396,12.5062237156925,False,False,False,False,False,
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,6.753974170968157,"rgba(239, 83, 80, 1.0)",,6.753974170968157,,0,,,0.0,0.0,0.0,0.0,53.99683895913406,12.5062237156925,False,False,True,False,False,
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,6.754691223204554,"rgba(239, 83, 80, 1.0)",,6.754691223204554,,0,,,0.0,0.0,0.0,0.0,54.9374673501557,12.5062237156925,False,False,True,False,False,
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,6.754504981189594,"rgba(239, 83, 80, 1.0)",,6.754504981189594,,0,,,0.0,0.0,0.0,0.0,55.062507627296995,12.5062237156925,False,False,True,False,False,
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,6.753300723524113,"rgba(239, 83, 80, 1.0)",,6.753300723524113,,0,,,0.0,0.0,0.0,0.0,54.10810379541954,11.530045315986058,False,False,True,False,False,
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,6.753013322225426,"rgba(239, 83, 80, 1.0)",,6.753013322225426,,0,,,0.0,0.0,0.0,0.0,53.4718345741679,10.261907023352414,False,False,True,False,False,
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,6.751753302754194,"rgba(239, 83, 80, 1.0)",,6.751753302754194,,0,,,0.0,0.0,0.0,0.0,53.59565985222508,9.722115725563455,False,False,True,False,False,
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,6.74059863475051,"rgba(239, 83, 80, 1.0)",,6.74059863475051,,0,,,0.0,0.0,0.0,0.0,45.22700950271371,1.5205575675281509,False,False,False,True,False,
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,6.729749840697988,"rgba(239, 83, 80, 1.0)",,6.729749840697988,,0,,,0.0,0.0,0.0,0.0,39.434108083412774,-3.837856629890588,False,False,False,True,False,
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,6.722859114202593,"rgba(239, 83, 80, 1.0)",,6.722859114202593,,0,,,0.0,0.0,0.0,0.0,34.91664890952154,-7.894619475855954,False,False,False,True,False,
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,6.71857446461517,"rgba(239, 83, 80, 1.0)",,6.71857446461517,,0,,,0.0,0.0,0.0,0.0,31.078688276413125,-11.341487660365871,False,False,False,True,False,
