date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,14.110328897350822,"rgba(239, 83, 80, 1.0)",,14.110328897350822,,0,,,0.0,0.0,0.0,0.0,41.52106252205637,-16.617907260073814,False,False,False,True,True,
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,14.147959888842554,"rgba(239, 83, 80, 1.0)",,14.147959888842554,,0,,,0.0,0.0,0.0,0.0,43.73733303456133,-16.617907260073814,False,False,False,True,True,
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,14.18564547540224,"rgba(239, 83, 80, 1.0)",,14.18564547540224,,0,,,0.0,0.0,0.0,0.0,47.283980837705585,-12.787819449279397,False,False,False,False,True,
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,14.23064093291405,"rgba(38, 166, 154, 1.0)",,14.23064093291405,,0,,,0.0,0.0,0.0,0.0,50.06483632885879,-9.479115716686408,False,False,False,False,True,
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,14.253847302541487,"rgba(38, 166, 154, 1.0)",,14.253847302541487,,0,,,0.0,0.0,0.0,0.0,52.079700695341984,-6.946156830508265,False,False,True,False,True,
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,14.419291285158431,"rgba(38, 166, 154, 1.0)",,14.419291285158431,,0,,,0.0,0.0,0.0,0.0,52.263160049076106,-6.088428618508772,False,False,True,False,True,
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,14.483002902751158,"rgba(38, 166, 154, 1.0)",,14.483002902751158,,0,,,0.0,0.0,0.0,0.0,54.626004185961975,-3.1962732793182624,False,False,True,False,True,
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,14.457065102449898,"rgba(38, 166, 154, 1.0)",,14.457065102449898,,0,,,0.0,0.0,0.0,0.0,51.30091141879381,-3.1962732793182624,False,False,False,False,True,
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,14.424491767764884,"rgba(38, 166, 154, 1.0)",,14.424491767764884,,0,,,0.0,0.0,0.0,0.0,47.51070505082437,-3.1962732793182624,False,False,False,True,False,
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,14.348097132643334,"rgba(38, 166, 154, 1.0)",,14.348097132643334,,0,,,0.0,0.0,0.0,0.0,43.17615910310094,0.6120566222103108,False,False,False,True,False,
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,14.289227179825964,"rgba(38, 166, 154, 1.0)",,14.289227179825964,,0,,,0.0,0.0,0.0,0.0,39.87428183849745,-2.6198745115232,False,False,False,True,False,
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,14.248153199206067,"rgba(38, 166, 154, 1.0)",,14.248153199206067,,0,,,0.0,0.0,0.0,0.0,36.824348076832194,-5.620283119264322,False,False,False,True,False,
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,14.167353450673817,"rgba(38, 166, 154, 1.0)",,14.167353450673817,,0,,,0.0,0.0,0.0,0.0,35.866822168421535,-6.752575090478608,False,False,False,True,False,
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,14.116660032190174,"rgba(239, 83, 80, 1.0)",,14.116660032190174,,0,,,0.0,0.0,0.0,0.0,33.07798954216376,-9.669598843948918,False,False,False,True,False,
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,14.0603967105583,"rgba(239, 83, 80, 1.0)",,14.0603967105583,,0,,,0.0,0.0,0.0,0.0,29.959903039648463,-12.848015482184202,False,False,False,True,False,
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,14.001558301321731,"rgba(239, 83, 80, 1.0)",,14.001558301321731,,0,,,0.0,0.0,0.0,0.0,32.016246077733896,-12.848015482184202,False,False,False,True,False,
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,13.986602287863109,"rgba(239, 83, 80, 1.0)",,13.986602287863109,,0,,,0.0,0.0,0.0,0.0,36.15928548412481,-12.848015482184202,False,False,False,True,True,
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,13.972170211113934,"rgba(239, 83, 80, 1.0)",,13.972170211113934,,0,,,0.0,0.0,0.0,0.0,39.21788388812954,-17.963299596747838,False,False,False,True,True,
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,13.933532116876007,"rgba(239, 83, 80, 1.0)",,13.933532116876007,,0,,,0.0,0.0,0.0,0.0,41.77526244812782,-15.409955689472028,True,False,False,True,True,
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,13.773435431858575,"rgba(239, 83, 80, 1.0)",,13.773435431858575,,0,,,0.0,0.0,0.0,0.0,37.570267738454696,-15.409955689472028,True,False,False,True,False,
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,13.7695618416289,"rgba(239, 83, 80, 1.0)",,13.7695618416289,,0,,,0.0,0.0,0.0,0.0,34.96853281284491,-15.409955689472028,False,False,False,True,False,
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,13.7695618416289,"rgba(239, 83, 80, 1.0)",,13.7695618416289,,0,,,0.0,0.0,0.0,0.0,33.23404286243839,-9.477783090578988,False,False,False,True,False,
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,13.703783021020476,"rgba(239, 83, 80, 1.0)",,13.703783021020476,,0,,,0.0,0.0,0.0,0.0,29.15754475315924,-13.49376509308366,False,True,False,True,False,
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,13.596623548594657,"rgba(239, 83, 80, 1.0)",,13.596623548594657,,0,,,0.0,0.0,0.0,0.0,26.032606473367117,-16.561426842711185,False,True,False,True,False,
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,12.898310496722337,"rgba(239, 83, 80, 1.0)",,12.898310496722337,,0,,,0.0,0.0,0.0,0.0,26.774850561735178,-16.561426842711185,False,True,False,True,False,
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,12.810219954475368,"rgba(239, 83, 80, 1.0)",,12.810219954475368,,0,,,0.0,0.0,0.0,0.0,26.81079599203834,-16.561426842711185,False,True,False,True,False,
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,12.769771346424955,"rgba(239, 83, 80, 1.0)",,12.769771346424955,,0,,,0.0,0.0,0.0,0.0,28.27131401860131,-16.561426842711185,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,12.752101631501993,"rgba(239, 83, 80, 1.0)",,12.752101631501993,,0,,,0.0,0.0,0.0,0.0,29.013276150841705,-16.561426842711185,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,12.739108344609468,"rgba(239, 83, 80, 1.0)",,12.739108344609468,,0,,,0.0,0.0,0.0,0.0,30.174621802915393,-16.561426842711185,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,12.733699065307324,"rgba(239, 83, 80, 1.0)",,12.733699065307324,,0,,,0.0,0.0,0.0,0.0,35.61294899850458,-20.05477855719892,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,12.721599326006682,"rgba(239, 83, 80, 1.0)",,12.721599326006682,,0,,,0.0,0.0,0.0,0.0,38.091236643168976,-17.63885125011454,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,12.702850133775884,"rgba(239, 83, 80, 1.0)",,12.702850133775884,,0,,,0.0,0.0,0.0,0.0,38.89978803641347,-16.72186209651437,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,12.690922067300388,"rgba(239, 83, 80, 1.0)",,12.690922067300388,,0,,,0.0,0.0,0.0,0.0,40.71154780926978,-14.797012128998944,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,12.68524844816892,"rgba(239, 83, 80, 1.0)",,12.68524844816892,,0,,,0.0,0.0,0.0,0.0,43.57552840498937,-11.926709470738736,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,12.045,12.19,11.885,11.895,10090.0,,,,,,,12.678235038671088,"rgba(239, 83, 80, 1.0)",,12.678235038671088,,0,,,0.0,0.0,0.0,0.0,44.31509811028442,-11.03696110091807,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.89,12.295,11.865,12.215,7658.0,,,,,,,12.675548888119142,"rgba(239, 83, 80, 1.0)",,12.675548888119142,,0,,,0.0,0.0,0.0,0.0,47.52161205658226,-7.8409018355055125,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,12.215,12.275,12.04,12.145,19717.0,,,,,,,12.66895024533359,"rgba(239, 83, 80, 1.0)",,12.66895024533359,,0,,,0.0,0.0,0.0,0.0,49.01854094906801,-6.28585627235141,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,11.6,12.185,11.56,11.825,31396.0,,,,,,,12.63486721731707,"rgba(239, 83, 80, 1.0)",,12.63486721731707,,0,,,0.0,0.0,0.0,0.0,47.33091351316253,-6.28585627235141,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.83,11.915,11.66,11.68,19260.0,,,,,,,12.610703269815936,"rgba(239, 83, 80, 1.0)",,12.610703269815936,,0,,,0.0,0.0,0.0,0.0,45.13354400796824,-6.28585627235141,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,11.685,11.78,11.575,11.605,7106.0,,,,,,,12.600636164797393,"rgba(239, 83, 80, 1.0)",,12.600636164797393,,0,,,0.0,0.0,0.0,0.0,43.11395724334545,-1.7345320527978032,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.61,11.66,11.45,11.525,11573.0,,,,,,,12.3747120711574,"rgba(239, 83, 80, 1.0)",,12.3747120711574,,0,,,0.0,0.0,0.0,0.0,41.15897533428448,-3.7202202477693405,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,11.525,11.82,11.51,11.81,9913.0,,,,,,,12.380702488630122,"rgba(239, 83, 80, 1.0)",,12.380702488630122,,0,,,0.0,0.0,0.0,0.0,43.154856233714995,-3.7202202477693405,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,11.795,11.93,11.67,11.71,11491.0,,,,,,,12.381256604356484,"rgba(239, 83, 80, 1.0)",,12.381256604356484,,0,,,0.0,0.0,0.0,0.0,43.564325521260216,-3.7202202477693405,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,12.105,12.28,11.995,12.28,15148.0,,,,,,,12.410524949934231,"rgba(239, 83, 80, 1.0)",,12.410524949934231,,0,,,0.0,0.0,0.0,0.0,48.901691412036215,-6.238000490793901,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,12.275,12.715,12.265,12.51,19893.0,,,,,,,12.45413437686596,"rgba(239, 83, 80, 1.0)",,12.45413437686596,,0,,,0.0,0.0,0.0,0.0,53.946529254765665,-1.6345269216381695,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,12.515,12.555,12.33,12.535,10993.0,,,,,,,12.468461102032594,"rgba(239, 83, 80, 1.0)",,12.468461102032594,,0,,,0.0,0.0,0.0,0.0,57.46933061487644,1.4767634144305006,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,12.5,12.565,12.36,12.5,9142.0,,,,,,,12.477904355496122,"rgba(239, 83, 80, 1.0)",,12.477904355496122,,0,,,0.0,0.0,0.0,0.0,59.37626168398456,3.1693370092586974,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,12.505,12.61,12.46,12.49,9801.0,,,,,,,12.487712759292886,"rgba(239, 83, 80, 1.0)",,12.487712759292886,,0,,,0.0,0.0,0.0,0.0,60.50943164008413,4.300278173198194,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,12.485,12.635,12.45,12.635,19742.0,,,,,,,12.506181706903064,"rgba(38, 166, 154, 1.0)",,12.506181706903064,,0,,,0.0,0.0,0.0,0.0,62.463857520229,6.3062011770215705,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,12.54,12.575,12.205,12.405,16279.0,,,,,,,12.509880917852874,"rgba(38, 166, 154, 1.0)",,12.509880917852874,,0,,,0.0,0.0,0.0,0.0,60.51293998460022,6.3062011770215705,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,12.41,12.695,12.36,12.535,8283.0,,,,,,,12.514318129313542,"rgba(38, 166, 154, 1.0)",,12.514318129313542,,0,,,0.0,0.0,0.0,0.0,60.4492172492996,6.3062011770215705,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,12.535,12.83,12.53,12.72,14497.0,,,,,,,12.526973347840876,"rgba(38, 166, 154, 1.0)",1.3272727405955143,12.526973347840876,0.14543103783817513,0,,,0.0,0.0,0.0,0.0,61.99951949495502,6.4786450551212695,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,12.72,12.895,12.695,12.825,10167.0,,,,,,,12.537536036276359,"rgba(38, 166, 154, 1.0)",1.3086975404012386,12.537536036276359,0.21965653242956776,0,,,0.0,0.0,0.0,0.0,63.86371834693226,8.545048867183091,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,12.815,13.08,12.815,13.035,8988.0,,,,,,,12.549686909486976,"rgba(38, 166, 154, 1.0)",1.2870681572634142,12.549686909486976,0.37706867952114137,0,,,0.0,0.0,0.0,0.0,66.60182343784913,11.351501402652374,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,13.035,13.155,12.89,12.945,13346.0,,,,,,,12.638441767319955,"rgba(38, 166, 154, 1.0)",1.2673508157136637,12.638441767319955,0.2418890088514422,0,,,0.0,0.0,0.0,0.0,66.92408464973434,11.89529173927047,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,12.593237099257848,"rgba(38, 166, 154, 1.0)",1.2483311670797543,12.593237099257848,-0.2188819012642591,0,,,0.0,0.0,0.0,0.0,59.74452022213656,15.1483392191126,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,12.576535255138547,"rgba(38, 166, 154, 1.0)",1.2361155081745185,12.576535255138547,-0.24393776564121425,0,,,0.0,0.0,0.0,0.0,54.566256664942,10.51176595312625,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,12.562428957158893,"rgba(38, 166, 154, 1.0)",1.2297251102774334,12.562428957158893,-0.20527267033031732,0,,,0.0,0.0,0.0,0.0,51.52625229726863,7.8846234370660895,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,12.556222223933958,"rgba(38, 166, 154, 1.0)",1.2067544067448839,12.556222223933958,-0.28276028827968014,0,,,0.0,0.0,0.0,0.0,48.53933114173196,5.206291136523653,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,12.547096636780843,"rgba(38, 166, 154, 1.0)",1.1899545452746578,12.547096636780843,-0.31269819360617446,0,,,0.0,0.0,0.0,0.0,46.134445741096926,2.972712743356759,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,12.475399777631248,"rgba(239, 83, 80, 1.0)",1.1822268650138001,12.475399777631248,-0.3429119990658605,0,,,0.0,0.0,0.0,0.0,43.439358965099856,0.3832404496486177,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,12.52562385245094,"rgba(239, 83, 80, 1.0)",1.1695444289000605,12.52562385245094,0.09779547037527263,0,,,0.0,0.0,0.0,0.0,48.37825031809614,0.3832404496486177,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,12.551728069877639,"rgba(239, 83, 80, 1.0)",1.1514586792803672,12.551728069877639,0.19824587215324568,0,,,0.0,0.0,0.0,0.0,52.82125395382527,-4.743136066246599,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,12.563515225410212,"rgba(239, 83, 80, 1.0)",1.131306149370541,12.563515225410212,0.05434848438152493,0,,,0.0,0.0,0.0,0.0,53.86288561314308,-3.71863206225963,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,12.565008568253239,"rgba(239, 83, 80, 1.0)",1.0943621903207366,12.565008568253239,0.013698784442075349,0,,,0.0,0.0,0.0,0.0,54.005474304937614,-3.2980032320401733,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,12.599772204234268,"rgba(38, 166, 154, 1.0)",1.0496328701799305,12.599772204234268,0.5670818937517617,0,,,0.0,0.0,0.0,0.0,58.864909734978454,1.545573445067646,True,False,True,False,True,0.3170468076714492
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,12.632188915759338,"rgba(38, 166, 154, 1.0)",1.0031374071669612,12.632188915759338,0.29189528986623425,0,,,0.0,0.0,0.0,0.0,59.04615111628253,1.991314537960612,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,12.74563637462338,"rgba(38, 166, 154, 1.0)",0.9703150644632496,12.74563637462338,0.5610173904470348,0,,,0.0,0.0,0.0,0.0,61.45444633002914,4.61025350888233,True,False,True,False,True,1.0654714194887482
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,12.75120552820442,"rgba(38, 166, 154, 1.0)",0.9497718218148553,12.75120552820442,0.25668741290905983,0,,,0.0,0.0,0.0,0.0,60.116726650063654,4.61025350888233,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,12.749555728037764,"rgba(38, 166, 154, 1.0)",0.9367026555235447,12.749555728037764,0.1392589966442747,0,,,0.0,0.0,0.0,0.0,58.167870203053056,4.61025350888233,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,12.751615403566637,"rgba(38, 166, 154, 1.0)",0.9353277837544753,12.751615403566637,0.31901607288476513,0,,,0.0,0.0,0.0,0.0,58.15044528301752,4.61025350888233,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,12.752929754000908,"rgba(38, 166, 154, 1.0)",0.9314518020055869,12.752929754000908,0.1793654224935301,0,,,0.0,0.0,0.0,0.0,56.831962779689974,4.61025350888233,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,12.75419836298423,"rgba(38, 166, 154, 1.0)",0.9246410309066062,12.75419836298423,0.16849959260731426,0,,,0.0,0.0,0.0,0.0,55.84812198085925,4.61025350888233,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,12.733275060323821,"rgba(38, 166, 154, 1.0)",0.9109961036694374,12.733275060323821,-0.042014515945404673,0,,,0.0,0.0,0.0,0.0,52.981228291638736,8.02629144022869,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,12.729956830943001,"rgba(38, 166, 154, 1.0)",0.8904292061535081,12.729956830943001,-0.12910271827177983,0,,,0.0,0.0,0.0,0.0,50.298143874583445,5.31369391228619,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,12.731553034593063,"rgba(38, 166, 154, 1.0)",0.8761281890246421,12.731553034593063,0.04388280834764429,0,,,0.0,0.0,0.0,0.0,50.2809790538317,5.078735181133702,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,12.73037017497252,"rgba(38, 166, 154, 1.0)",0.855107822082913,12.73037017497252,-0.08814113615395422,0,,,0.0,0.0,0.0,0.0,49.020903577829785,3.6133689049834175,False,True,False,False,False,0.0
