date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.01924734271762,43.717322608445855,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.57984085462152,28.44070192859631,False,False,True,False,False,
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5104740761457,28.44070192859631,False,False,True,False,True,
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41148558843452,28.44070192859631,False,False,True,False,False,
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.44971693234572,26.713662127494544,False,False,True,False,False,
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23783150470462,22.327364773056686,False,False,True,False,False,
