date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,24.585654729,24.7678320291,24.5525315835,24.7347088836,94711,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,47.068119771772544,-7.994682785024715,False,False,False,False,True,
2022-01-19 00:00:00+00:00,24.8156949743,24.8175167473,24.7347088836,24.74298967,14411,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,49.61061864332936,-7.994682785024715,False,False,False,False,True,
2022-01-20 00:00:00+00:00,24.8423591064,24.9500093292,24.8423591064,24.8506398928,20367,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,51.78289847848045,-7.994682785024715,False,False,False,False,True,
2022-01-21 00:00:00+00:00,24.8663733869,24.9168861838,24.8423591064,24.9168861838,26185,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,53.67507353998315,-7.096574196734373,False,False,True,False,True,
2022-01-24 00:00:00+00:00,24.6659783568,24.7926743882,24.5939355154,24.7926743882,10324,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,50.76218753206017,-7.096574196734373,False,False,False,False,True,
2022-01-25 00:00:00+00:00,24.697445345,24.7016024642,24.6101458412,24.6101458412,12360,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,49.48615384971686,-7.096574196734373,False,False,False,False,True,
2022-01-26 00:00:00+00:00,24.5196869267,24.7847448488,24.5020607412,24.7764306104,22169,,,,,,,,,,24.602164172233337,#000000,,24.602164172233337,,0,,,0.0,0.0,0.0,0.0,45.7573842899891,-7.096574196734373,False,False,False,True,False,
2022-01-27 00:00:00+00:00,24.5751428972,24.6600312719,24.5519461719,24.6350885565,82348,,,,,,,,,,24.59707645149717,#000000,,24.59707645149717,,0,,,0.0,0.0,0.0,0.0,44.49284426042871,-7.096574196734373,False,False,False,True,False,
2022-01-28 00:00:00+00:00,24.6070695729,24.6184600796,24.5270034566,24.6184600796,7181,,,,,,,,,,24.59624719839757,#000000,,24.59624719839757,,0,,,0.0,0.0,0.0,0.0,44.35095504429071,-7.096574196734373,False,False,False,True,False,
2022-01-31 00:00:00+00:00,24.8016227529,24.8016227529,24.5519461719,24.6267743181,185498,,,,,,,,,,24.67248841901173,#000000,,24.67248841901173,,0,,,0.0,0.0,0.0,0.0,47.90051986982881,-7.096574196734373,False,False,False,False,False,
2022-02-01 00:00:00+00:00,24.9013936144,24.9177726642,24.8507599022,24.8845157103,4118,,,,,,,,,,24.675460771313166,#000000,,24.675460771313166,,0,,,0.0,0.0,0.0,0.0,51.75653361663906,-7.096574196734373,False,False,False,False,True,
2022-02-02 00:00:00+00:00,25.0080652938,25.0258577641,24.9260869026,25.0258577641,19148,,,,,,,,,,24.69405590602112,#000000,,24.69405590602112,,0,,,0.0,0.0,0.0,0.0,55.74014156906279,-3.3809282604062076,False,False,True,False,True,
2022-02-03 00:00:00+00:00,24.97480834,24.9842865718,24.9430479491,24.9543553134,4262,,,,,,,,,,24.697643295166746,#000000,,24.697643295166746,,0,,,0.0,0.0,0.0,0.0,57.66061920411255,-1.3543367705206748,False,False,True,False,True,
2022-02-04 00:00:00+00:00,24.9094584257,24.9260869026,24.842944518,24.9094584257,81126,,,,,,,,,,24.736659464835213,#000000,,24.736659464835213,,0,,,0.0,0.0,0.0,0.0,57.51352358273081,-1.1895847396417878,False,False,True,False,True,
2022-02-07 00:00:00+00:00,24.9554361644,24.9809608765,24.8845157103,24.8845157103,7537,,,,,,,,,,24.74037237972804,#000000,,24.74037237972804,,0,,,0.0,0.0,0.0,0.0,58.144602824591765,-0.15278155602236154,False,False,True,False,True,
2022-02-08 00:00:00+00:00,24.9842865718,24.9842865718,24.9011441873,24.9011441873,4294,,,,,,,,,,24.74259504026182,#000000,,24.74259504026182,,0,,,0.0,0.0,0.0,0.0,59.02658973227702,1.1679420794829056,False,False,True,False,True,
2022-02-09 00:00:00+00:00,25.1156515395,25.133277725,24.9926008103,24.9926008103,21098,,,,,,,,,,24.75884315228769,#000000,,24.75884315228769,,0,,,0.0,0.0,0.0,0.0,61.52069440062213,3.9771787434741057,False,False,True,False,True,
2022-02-10 00:00:00+00:00,25.0923716718,25.2253994872,25.0674289564,25.1173143872,21017,,,,,,,,,,24.952067707432114,#000000,,24.952067707432114,,0,,,0.0,0.0,0.0,0.0,62.57057699179184,5.367954883943561,False,False,True,False,True,
2022-02-11 00:00:00+00:00,24.8263160411,25.0674289564,24.8263160411,25.0674289564,8670,,,,,,,,,,24.920904167691504,#000000,,24.920904167691504,,0,,,0.0,0.0,0.0,0.0,57.71106093865014,5.367954883943561,False,False,True,False,False,
2022-02-14 00:00:00+00:00,24.8511756141,24.9427153795,24.8263160411,24.8845157103,26844,,,,,,,,,,24.87831525335578,#000000,,24.87831525335578,,0,,,0.0,0.0,0.0,0.0,54.91904285840755,12.101185642126694,False,False,True,False,False,
2022-02-15 00:00:00+00:00,25.0757431949,25.0757431949,24.9759723334,25.0508004795,3490,,,,,,,,,,24.881233096341063,#000000,,24.881233096341063,,0,,,0.0,0.0,0.0,0.0,56.50625184202089,12.101185642126694,False,False,True,False,False,
2022-02-16 00:00:00+00:00,25.2014544804,25.2087710103,25.1006859103,25.1006859103,21824,,,,,,,,,,24.91503403598758,#000000,,24.91503403598758,,0,,,0.0,0.0,0.0,0.0,59.065542755116965,12.101185642126694,False,False,True,False,True,
2022-02-17 00:00:00+00:00,25.167199818,25.1838282949,25.1272914734,25.1339428641,7881,,,,,,,,,,24.923442292810186,#000000,,24.923442292810186,,0,,,0.0,0.0,0.0,0.0,60.078669446235935,12.101185642126694,False,False,True,False,True,
2022-02-18 00:00:00+00:00,25.140178543,25.2170852487,25.1173143872,25.2087710103,40301,,,,,,,,,,24.954172714601242,#000000,,24.954172714601242,,0,,,0.0,0.0,0.0,0.0,60.18809120994194,12.101185642126694,False,False,True,False,True,
2022-02-22 00:00:00+00:00,25.0070675852,25.0384491081,24.9800260602,24.9800260602,15564,,,,,,,,,,24.952878838894343,#000000,,24.952878838894343,,0,,,0.0,0.0,0.0,0.0,57.66282336247051,12.101185642126694,False,False,True,False,True,
2022-02-23 00:00:00+00:00,24.9132568626,25.0885260063,24.9132568626,25.0885260063,15626,,,,,,,,,,24.949901174970076,#000000,,24.949901174970076,,0,,,0.0,0.0,0.0,0.0,54.38452904339298,10.885676302848069,False,False,True,False,False,
2022-02-24 00:00:00+00:00,23.9784880959,24.3206802337,23.8707393032,24.3206802337,33718,,,,,,,,,,24.842288177143033,#000000,,24.842288177143033,,0,,,0.0,0.0,0.0,0.0,44.2407087552918,1.3901563733948024,False,False,False,True,False,
2022-02-25 00:00:00+00:00,24.6378339224,24.7546800182,24.4375263295,24.4375263295,28973,,,,,,,,,,24.820289968666344,#000000,,24.820289968666344,,0,,,0.0,0.0,0.0,0.0,44.55513230996711,1.3901563733948024,False,False,False,True,False,
2022-02-28 00:00:00+00:00,23.5778729101,24.6922508184,23.4192960658,24.0118726947,72122,,,,,,,,,,24.66020624864091,#000000,,24.66020624864091,,0,,,0.0,0.0,0.0,0.0,39.786708191276304,-2.4020466510418714,False,False,False,True,False,
2022-03-01 00:00:00+00:00,23.4443345149,23.7273524513,23.3692191676,23.5862190598,57773,,,,,,,,,,24.526703351306846,#000000,,24.526703351306846,,0,,,0.0,0.0,0.0,0.0,36.16613151600664,-5.671232940068876,False,False,False,True,False,
2022-03-02 00:00:00+00:00,23.4860652634,23.4860652634,23.3024499699,23.4113672236,31594,,,,,,,,,,24.462359862908027,#000000,,24.462359862908027,,0,,,0.0,0.0,0.0,0.0,34.10381425921589,-7.544409200123113,False,False,False,True,False,
2022-03-03 00:00:00+00:00,23.3371699527,23.4359883652,23.2356807723,23.385911467,89451,,,,,,,,,,24.30603460912147,#000000,,24.30603460912147,,0,,,0.0,0.0,0.0,0.0,32.179206187718115,-9.409279144058516,False,False,False,True,False,
2022-03-04 00:00:00+00:00,23.2107257847,23.2941038202,23.1355269759,23.2093069393,28496,,,,,,,,,,24.260470250257427,#000000,,24.260470250257427,,0,,,0.0,0.0,0.0,0.0,30.434579091433402,-11.2006890234074,False,False,False,True,False,
2022-03-07 00:00:00+00:00,22.6180656943,23.1188346765,22.5596426464,23.1188346765,36720,,,,,,,,,,24.1839125581897,#000000,,24.1839125581897,,0,,,0.0,0.0,0.0,0.0,27.463669829023644,-14.188864221220882,False,False,False,True,False,
2022-03-08 00:00:00+00:00,22.7432579399,22.7564448564,22.5346041973,22.5930272452,26832,,,,,,,,,,23.645969727665747,#000000,,23.645969727665747,,0,,,0.0,0.0,0.0,0.0,26.65185008013517,-15.17689661144778,False,False,False,True,False,
2022-03-09 00:00:00+00:00,22.9018347842,23.077103928,22.6597964428,23.077103928,47755,,,,,,,,,,23.639586965065064,#000000,,23.639586965065064,,0,,,0.0,0.0,0.0,0.0,27.57521052903268,-15.17689661144778,False,False,False,True,False,
2022-03-10 00:00:00+00:00,22.7432579399,22.8601040357,22.6013733949,22.6013733949,20758,,,,,,,,,,23.612277888888315,#000000,,23.612277888888315,,0,,,0.0,0.0,0.0,0.0,27.596840012881845,-15.17689661144778,False,False,False,True,False,
2022-03-11 00:00:00+00:00,22.7265656405,22.8767963351,22.5346041973,22.5346041973,4655,,,,,,,,,,23.38280066639697,#000000,,23.38280066639697,,0,,,0.0,0.0,0.0,0.0,27.547102040925683,-15.44727883984153,False,False,False,True,False,
2022-03-14 00:00:00+00:00,22.5596426464,22.8016809878,22.5596426464,22.6431041434,12364,,,,,,,,,,23.355560382886964,#000000,,23.355560382886964,,0,,,0.0,0.0,0.0,0.0,26.86298648683783,-16.606800096729494,False,False,False,True,False,
2022-03-15 00:00:00+00:00,22.6180656943,22.7182194908,22.5346041973,22.5346041973,52364,,,,,,,,,,23.162418476958734,#000000,,23.162418476958734,,0,,,0.0,0.0,0.0,0.0,27.06906297173276,-16.89508823771653,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,22.9852962812,23.1188346765,22.6681425925,22.6681425925,18098,,,,,,,,,,23.186190057873468,#000000,,23.186190057873468,,0,,,0.0,0.0,0.0,0.0,30.969064540520638,-16.89508823771653,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,23.0437193292,23.0437193292,22.8100271375,22.8684501854,6845,,,,,,,,,,23.193748772830926,#000000,,23.193748772830926,,0,,,0.0,0.0,0.0,0.0,34.11028921267503,-21.70971399474195,False,True,False,True,True,0.0
2022-03-18 00:00:00+00:00,23.3942576167,23.4026037664,22.8016809878,22.8016809878,8007,,,,,,,,,,23.211635796182485,#000000,,23.211635796182485,,0,,,0.0,0.0,0.0,0.0,39.163856203134856,-16.89486466474755,False,False,False,True,True,0.0
2022-03-21 00:00:00+00:00,23.2106423232,23.9117188982,23.2106423232,23.5111037125,24583,,,,,,,,,,23.30694519458753,#000000,,23.30694519458753,,0,,,0.0,0.0,0.0,0.0,41.23480701246718,-14.993971440741618,False,False,False,True,True,0.0
2022-03-22 00:00:00+00:00,23.2106423232,23.3588699419,23.0438027907,23.2356807723,7677,,,,,,,,,,23.303861241728928,#000000,,23.303861241728928,,0,,,0.0,0.0,0.0,0.0,42.6154408853554,-13.673464312259398,False,False,False,True,True,0.0
2022-03-23 00:00:00+00:00,23.244026922,23.3942576167,23.2022961735,23.2022961735,5947,,,,,,,,,,23.30712144861045,#000000,,23.30712144861045,,0,,,0.0,0.0,0.0,0.0,43.847055580553274,-12.411547047565094,False,False,False,True,True,0.0
2022-03-24 00:00:00+00:00,23.2857576705,23.3525268682,23.244026922,23.244026922,8004,,,,,,,,,,23.312577772110515,#000000,,23.312577772110515,,0,,,0.0,0.0,0.0,0.0,45.07905131622499,-11.08732409915688,False,False,False,False,True,0.0
2022-03-25 00:00:00+00:00,23.1981230987,23.4746903177,22.996983303,23.4746903177,41628,,,,,,,,,,23.322284613281,#000000,,23.322284613281,,0,,,0.0,0.0,0.0,0.0,45.10216707004557,-10.830799776660399,False,False,False,False,True,0.0
2022-03-28 00:00:00+00:00,23.1310765001,23.2148847483,23.1310765001,23.1980392904,12914,,,,,,,,,,23.321440635495634,#000000,,23.321440635495634,,0,,,0.0,0.0,0.0,0.0,44.50559440694431,-10.830799776660399,False,False,False,True,True,0.0
2022-03-29 00:00:00+00:00,23.3322162958,23.7177342374,23.1729806242,23.1729806242,9067,,,,,,,,,,23.33005081727424,#000000,,23.33005081727424,,0,,,0.0,0.0,0.0,0.0,46.343568896205205,-9.115791973572342,False,False,False,False,True,0.0
2022-03-30 00:00:00+00:00,23.4244053688,23.60040269,23.3322162958,23.60040269,7877,,,,,,,,,,23.338174738328366,#000000,,23.338174738328366,,0,,,0.0,0.0,0.0,0.0,48.50673967884855,-6.844829254845216,True,False,False,False,True,0.0
2022-03-31 00:00:00+00:00,23.4411670184,23.5417369162,23.4244053688,23.4327861936,2039,,,,,,,,,,23.34029247057914,#000000,,23.34029247057914,,0,,,0.0,0.0,0.0,0.0,50.12389472409446,-5.13892692626456,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,23.4495478432,23.6506876389,23.4244053688,23.4663094929,7946,,,,,,,,,,23.349244114274246,#000000,,23.349244114274246,,0,,,0.0,0.0,0.0,0.0,51.29661951267954,-3.856109655235805,True,False,True,False,True,0.0
2022-04-04 00:00:00+00:00,23.784780836,23.784780836,23.5165944418,23.7177342374,8265,,,,,,,,,,23.36320606848507,#000000,,23.36320606848507,,0,,,0.0,0.0,0.0,0.0,55.34239684703328,0.07210404650532354,True,False,True,False,True,0.0
2022-04-05 00:00:00+00:00,23.4495478432,23.6241204242,23.4244053688,23.4244053688,3809,,,,,,,,,,23.366700230366927,#000000,,23.366700230366927,,0,,,0.0,0.0,0.0,0.0,54.05298091112046,0.07210404650532354,True,False,True,False,True,0.0
2022-04-06 00:00:00+00:00,23.2065039235,23.5543081535,23.2065039235,23.4244053688,7224,,,,,,,,,,23.36874325176832,#000000,,23.36874325176832,,0,,,0.0,0.0,0.0,0.0,50.950691882775146,0.07210404650532354,True,False,False,False,False,0.0
2022-04-07 00:00:00+00:00,23.0053641278,23.5584985659,22.90479423,23.2819313469,11537,,,,,,,,,,23.365671680874346,#000000,,23.365671680874346,,0,,,0.0,0.0,0.0,0.0,47.296461694212894,3.0007045050075334,False,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,23.1562189746,23.3403456958,22.8545092811,23.1226956753,21559,,,,,,,,,,23.358117217326043,#000000,,23.358117217326043,,0,,,0.0,0.0,0.0,0.0,46.47366441010149,2.262094290096883,False,False,False,False,False,0.0
2022-04-11 00:00:00+00:00,23.2274559855,23.4663094929,22.9383175293,22.9634600037,30139,,,,,,,,,,23.35643214602457,#000000,,23.35643214602457,,0,,,0.0,0.0,0.0,0.0,46.66461195081602,2.262094290096883,False,False,False,False,False,0.0
2022-04-12 00:00:00+00:00,23.3573587702,23.4076437191,23.1897422738,23.2065039235,16755,,,,,,,,,,23.359892567762476,#000000,,23.359892567762476,,0,,,0.0,0.0,0.0,0.0,48.10931885394722,2.262094290096883,False,False,False,False,False,0.0
2022-04-13 00:00:00+00:00,23.1981230987,23.4668123424,22.9634600037,23.0394740848,14705,,,,,,,,,,23.358784557021153,#000000,,23.358784557021153,,0,,,0.0,0.0,0.0,0.0,47.518083380941924,2.262094290096883,False,False,False,False,False,0.0
2022-04-14 00:00:00+00:00,23.0725783429,23.2311435485,22.9718408286,22.9718408286,10861,,,,,,,,,,23.35505772202811,#000000,,23.35505772202811,,0,,,0.0,0.0,0.0,0.0,45.989124707985724,1.2741170274559934,False,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,23.0640299016,23.1059340257,22.9886024782,23.1059340257,7466,,,,,,,,,,23.351948391688893,#000000,,23.351948391688893,,0,,,0.0,0.0,0.0,0.0,44.89149836348104,0.020766153005709498,False,False,False,True,False,0.0
2022-04-19 00:00:00+00:00,22.9466983541,23.0640299016,22.8042243322,23.0472682519,12831,,,,,,,,,,23.34367477935889,#000000,,23.34367477935889,,0,,,0.0,0.0,0.0,0.0,43.073491032543686,-1.8963622625247751,False,False,False,True,False,0.0
2022-04-20 00:00:00+00:00,22.9718408286,23.0640299016,22.6617503103,22.9634600037,5122,,,,,,,,,,23.34008289985835,#000000,0.8729442721481869,23.34008289985835,-0.42183915171601716,0,,,0.0,0.0,0.0,0.0,42.21825645072815,-2.8888876797378984,False,True,False,True,False,0.0
2022-04-21 00:00:00+00:00,22.8472179635,23.0221257775,22.8167955694,22.9215558796,3875,,,,,,,,,,23.337390380074897,"rgba(239, 83, 80, 0.5)",0.8780516179637192,23.337390380074897,-0.5582501148527584,0,,,0.0,0.0,0.0,0.0,40.461366536534484,-4.730623622039694,False,True,False,True,False,0.0
2022-04-22 00:00:00+00:00,22.5946199035,22.7707010329,22.3600406168,22.7707010329,11089,,,,,,,,,,23.322674280093338,"rgba(239, 83, 80, 0.5)",0.889047317457803,23.322674280093338,-0.8189152166559389,0,,,0.0,0.0,0.0,0.0,37.27215777836517,-7.846541665476259,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,22.5234667007,22.557134065,22.3635467204,22.5149656913,11677,,,,,,,,,,23.305802980620495,"rgba(239, 83, 80, 0.5)",0.9011076052974634,23.305802980620495,-0.8681940706318204,0,,,0.0,0.0,0.0,0.0,34.648459990504975,-10.336293323454768,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,22.313045674,22.4813824954,22.2877951508,22.4056309258,5922,,,,,,,,,,23.296182990844603,"rgba(239, 83, 80, 1.0)",0.9163736141260788,23.296182990844603,-1.072856421976088,0,,,0.0,0.0,0.0,0.0,31.56818337574833,-13.206174482509418,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,22.2204604223,22.2625446276,22.1038871735,22.2335065259,11291,,,,,,,,,,23.274970034615407,"rgba(239, 83, 80, 1.0)",0.9315515514422241,23.274970034615407,-1.131992760553959,0,,,0.0,0.0,0.0,0.0,28.992244737891255,-15.566500338022635,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,21.9511215081,22.2541277865,21.9342878259,22.1699593758,52047,,,,,,,,,,23.17594953041643,"rgba(239, 83, 80, 1.0)",0.9524252247393671,23.17594953041643,-1.286009642018462,0,,,0.0,0.0,0.0,0.0,25.96491619263554,-18.342966375770644,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,22.1075064151,22.3382961972,22.0016225545,22.068957283,3493,,,,,,,,,,23.170615749962625,"rgba(239, 83, 80, 1.0)",0.9661217552852491,23.170615749962625,-1.100388568052418,0,,,0.0,0.0,0.0,0.0,26.489777431592806,-18.342966375770644,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,21.8837867795,22.2457109455,21.8837867795,22.2120435812,7274,,,,,,,,,,23.157968446277412,"rgba(239, 83, 80, 1.0)",0.9810276927305941,23.157968446277412,-1.298823342316518,0,,,0.0,0.0,0.0,0.0,25.642998159220966,-18.65271027935727,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,21.9932057134,22.2120435812,21.8164520509,22.186793058,9892,,,,,,,,,,23.141350005296758,"rgba(239, 83, 80, 1.0)",0.9928707703819363,23.141350005296758,-1.156388450689401,0,,,0.0,0.0,0.0,0.0,26.73986208217376,-18.65271027935727,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,22.0521236009,22.2204604223,22.0184562366,22.0521236009,5582,,,,,,,,,,23.133044538240654,"rgba(239, 83, 80, 1.0)",1.0029578024940504,23.133044538240654,-1.0777332153483754,0,,,0.0,0.0,0.0,0.0,28.356301085219215,-18.65271027935727,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,21.9461555718,22.3459555226,21.7575341635,22.3046288329,6696,,,,,,,,,,23.122431581372116,"rgba(239, 83, 80, 1.0)",1.0164754592149146,23.122431581372116,-1.1572104362269857,0,,,0.0,0.0,0.0,0.0,28.709060203006104,-18.65271027935727,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,21.8546645094,22.1127248566,21.7659510045,22.1127248566,9346,,,,,,,,,,23.106474749583935,"rgba(239, 83, 80, 1.0)",1.027284669965247,23.106474749583935,-1.2185621734492393,0,,,0.0,0.0,0.0,0.0,28.34253995847139,-18.65271027935727,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,21.6523236501,21.8164520509,21.4881952493,21.7491173224,41875,,,,,,,,,,23.024958577026563,"rgba(239, 83, 80, 1.0)",1.040745612078813,23.024958577026563,-1.3188957137996713,0,,,0.0,0.0,0.0,0.0,26.90272287929579,-18.65271027935727,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,21.5936582678,21.792884896,21.1346879244,21.5639468189,12742,,,,,,,,,,22.786399190879358,"rgba(239, 83, 80, 1.0)",1.0532958248765931,22.786399190879358,-1.1323893011909583,0,,,-1.0,0.0,21.134687,126.0,25.624299752600436,-19.651397737392323,False,True,False,True,True,0.0
2022-05-11 00:00:00+00:00,21.6312815474,21.7996183688,21.4713615671,21.7743678456,17691,,,,,,,,,,22.77086068282292,"rgba(239, 83, 80, 1.0)",1.066315032500078,22.77086068282292,-1.0687077464818886,0,,,0.0,0.0,0.0,0.0,25.472020744929694,-20.0354276379127,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,21.6649489117,21.7322836403,21.3114415868,21.3114415868,11756,,,,,,,,,,22.75293369456237,"rgba(239, 83, 80, 1.0)",1.0763917130226266,22.75293369456237,-1.010770307592936,0,,,0.0,0.0,0.0,0.0,26.02319642424105,-20.0354276379127,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,21.7238667992,21.7575341635,21.5976141832,21.6565320706,22138,,,,,,,,,,22.730365773911167,"rgba(239, 83, 80, 0.5)",1.0863145445618319,22.730365773911167,-0.9265262807625776,0,,,0.0,0.0,0.0,0.0,27.55553324018689,-20.0354276379127,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,21.7575341635,21.7575341635,21.5891973421,21.7154499581,6091,,,,,,,,,,22.72399648374583,"rgba(239, 83, 80, 0.5)",1.0933725133031156,22.72399648374583,-0.8839277633988735,0,,,0.0,0.0,0.0,0.0,29.253794655842267,-20.0354276379127,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,21.8922036206,21.9006204616,21.656616239,21.8332857331,11907,,,,,,,,,,22.71534344885038,"rgba(239, 83, 80, 0.5)",1.096115126817161,22.71534344885038,-0.7509611062850378,0,,,0.0,0.0,0.0,0.0,32.94665777424851,-21.20767315383065,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,21.7996183688,21.9258709848,21.6733657528,21.9258709848,68144,,,,,,,,,,22.658529162036718,"rgba(239, 83, 80, 0.5)",1.0958464945125699,22.658529162036718,-0.7837875081388646,0,,,0.0,0.0,0.0,0.0,34.34097067825557,-19.91123666309027,False,True,False,True,True,0.0
2022-05-19 00:00:00+00:00,22.0352899187,22.2962119919,21.8669530974,21.9511215081,9700,,,,,,,,,,22.65552808279696,"rgba(239, 83, 80, 0.5)",1.088253151037491,22.65552808279696,-0.5699392310563527,0,,,0.0,0.0,0.0,0.0,39.08259754128693,-15.514598232820454,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,22.14908561,22.7254708864,21.9932057134,22.1278751705,5340,,,,,,,,,,22.65598416444763,#000000,1.075306759974014,22.65598416444763,-0.47139902148469737,0,,,0.0,0.0,0.0,0.0,43.75419577077916,-11.344175273700657,True,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,22.4056309258,22.7002203632,22.2877951508,22.2877951508,6808,,,,,,,,,,22.658526665024706,#000000,1.0587013645655594,22.658526665024706,-0.23887353666393116,0,,,0.0,0.0,0.0,0.0,49.67196314364266,-6.125972146209989,True,False,True,False,True,0.0
2022-05-24 00:00:00+00:00,22.4645488133,22.857541052,22.0968318336,22.857541052,1289,,,,,,,,,,22.65899419314952,#000000,1.0416958334766613,22.65899419314952,-0.18666233808439145,0,,,0.0,0.0,0.0,0.0,54.173167188650666,-2.3246231839656417,True,False,True,False,True,0.0
